name,state
NODE_0000074,"[1.327318335286259e-23, 3.893316955838243e-26, 1.0, 3.5321837523855016e-26, 6.170019948856369e-23, 3.773544596646731e-26, 8.044268492370238e-26, 4.0632503684851027e-26, 3.968359706572791e-26, 3.7600235668992825e-26, 3.974110403748222e-26, 3.75949134546536e-26, 3.5426972086196823e-26, 3.834504747735051e-26, 1.5205289825656828e-26, 1.894431256471411e-24, 3.8553995898362875e-26, 3.759491345461744e-26, 3.759491345463871e-26, 3.078709369851567e-26, 6.670396039679332e-20, 2.862009111994128e-26, 8.946738614152824e-21, 4.061332184436835e-26, 6.051387019502629e-27, 3.8527002375880144e-26, 1.9593698466290342e-26, 4.079221580740934e-26, 3.2057977136605133e-26, 2.7204134351287465e-21, 4.178324966173643e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.9510670025880067e-07, 4.157332121053315e-08, 0.9999961011144846, 4.193196867258385e-08, 2.6831897714509945e-07, 4.178371711537795e-08, 5.043870618850328e-08, 4.084013285060343e-08, 4.096156288069516e-08, 4.1788869157449044e-08, 4.0905647689792576e-08, 4.1597938119186323e-08, 3.8763973135234114e-08, 4.18175675654012e-08, 2.7021576559391738e-08, 9.653882042100679e-08, 4.10823161623336e-08, 4.15979381191821e-08, 4.159793811918513e-08, 3.948379254975731e-08, 8.038495637198363e-07, 4.108231730882181e-08, 8.246852059288226e-07, 4.0835051781006975e-08, 2.4055907633494337e-08, 4.029080851611164e-08, 3.409333397179956e-08, 4.0657050107420024e-08, 3.8539240093645166e-08, 7.571914879826485e-07, 4.045408439338977e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[4.797948769543244e-08, 1.0739049585228335e-08, 0.999999065906019, 1.0832539118050926e-08, 6.490402637964252e-08, 1.0796174083659448e-08, 1.292303338261809e-08, 1.0527311554974914e-08, 1.0562423435084991e-08, 1.0797586602268257e-08, 1.054705150277074e-08, 1.0736356163076585e-08, 1.000323766581886e-08, 1.0829900138864594e-08, 7.031877924977459e-09, 2.415016893697053e-08, 1.0656289580354169e-08, 1.0736356163073946e-08, 1.0736356163076216e-08, 1.0223885770838377e-08, 1.8071374164132136e-07, 1.0639867975859135e-08, 1.8860468411889532e-07, 1.052599952042767e-08, 6.379727586930994e-09, 1.040487044767142e-08, 8.852231514495857e-09, 1.0491756471784858e-08, 9.956463302143278e-09, 1.8138904557434672e-07, 1.042248102896406e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.6109055368264092e-09, 2.0210921736004033e-10, 0.9999999517100752, 2.0236031575775415e-10, 2.5781996310627044e-09, 2.0263128986002265e-10, 2.640039109413948e-10, 2.016072448256592e-10, 2.0161448980065804e-10, 2.023597324045995e-10, 2.0120133100684144e-10, 2.0258556515036245e-10, 1.8935559268462446e-10, 2.00353239998762e-10, 1.2276108041449638e-10, 6.744994631744011e-10, 1.9622799870886762e-10, 2.025855651503492e-10, 2.0258556515035984e-10, 1.8740482423897668e-10, 1.6116712480984763e-08, 1.9347731904402847e-10, 1.3053520363237291e-08, 2.015760171523195e-10, 9.118553843306372e-11, 1.968078564548002e-10, 1.5694001940253325e-10, 1.9993506571176273e-10, 1.8595435732563055e-10, 9.647672843098312e-09, 2.0079175782660532e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.2308826022460773e-13, 2.676275971702701e-14, 0.9999999999930362, 2.6873586840533527e-14, 3.61181178285316e-13, 2.6866009809518486e-14, 3.533419978034568e-14, 2.686272014038456e-14, 2.6866220703583926e-14, 2.6803993950476793e-14, 2.6785587429880326e-14, 2.6930304045656077e-14, 2.5210965212618424e-14, 2.6302125142584045e-14, 1.612655216981466e-14, 9.137291443235986e-14, 2.5677787047513324e-14, 2.693030404560214e-14, 2.6930304045642978e-14, 2.4746514598257057e-14, 2.405721699519779e-12, 2.563007821776167e-14, 1.921506300682987e-12, 2.68586413445201e-14, 1.1124734029293643e-14, 2.6116633296767835e-14, 2.077381807675844e-14, 2.6558490262794467e-14, 2.4719852174965404e-14, 1.3500029058924429e-12, 2.678204269393314e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[6.150587385422667e-19, 6.321520575660935e-21, 0.9999999999999994, 5.920969807064127e-21, 2.004918297201696e-18, 6.1936502023870996e-21, 1.1193768600996106e-20, 6.4890603071359534e-21, 6.3869737440160564e-21, 6.1779551060063665e-21, 6.390810785372227e-21, 6.174066454921198e-21, 5.799669121330433e-21, 6.253101236497847e-21, 2.8626939583986347e-21, 1.2602322047146682e-19, 6.236831307322003e-21, 6.174066454916408e-21, 6.17406645492077e-21, 5.2729193733596966e-21, 3.8854601369399423e-16, 5.070576725984364e-21, 9.486260649384701e-17, 6.4866746554165654e-21, 1.4277404411612171e-21, 6.218378704173002e-21, 3.672023065122566e-21, 6.4928716981512204e-21, 5.3943493819935026e-21, 3.899350132449843e-17, 6.600713105928735e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[7.060255856189665e-09, 1.457446566103634e-09, 0.9999998566886205, 1.472030291874701e-09, 9.79684867625481e-09, 1.4656224099926329e-09, 1.7803734894035039e-09, 1.4366279589641867e-09, 1.440851217748696e-09, 1.4651303882935452e-09, 1.4382667270124395e-09, 1.4612790113915753e-09, 1.3627694108917968e-09, 1.4592004561924799e-09, 9.421864180049374e-10, 3.4444045438046646e-09, 1.4308404884836856e-09, 1.4612790113901123e-09, 1.4612790113912798e-09, 1.3816482226968059e-09, 3.071921193214317e-08, 1.439724622257101e-09, 3.1196935509855535e-08, 1.4364515446169485e-09, 8.070047778260718e-10, 1.4139903888507503e-09, 1.1936796298440442e-09, 1.4277540224220854e-09, 1.3535536406824457e-09, 2.768082771293059e-08, 1.4239055458984904e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.331285908428317e-09, 1.5448798596736383e-09, 0.999999852826174, 1.5596261417854413e-09, 1.0108716751104246e-08, 1.5533419305913523e-09, 1.8796869325828408e-09, 1.5203925590344004e-09, 1.5249924494994115e-09, 1.553061767085363e-09, 1.5224461521212748e-09, 1.5475971102893662e-09, 1.4428483066221194e-09, 1.550002914360675e-09, 1.0020453683023937e-09, 3.606242042956512e-09, 1.521363534215563e-09, 1.5475971102878225e-09, 1.5475971102890374e-09, 1.4661611476813521e-09, 3.075655905554523e-08, 1.5270670929993284e-09, 3.144847475183314e-08, 1.5202048037794766e-09, 8.726015713918395e-10, 1.4981985718067878e-09, 1.2671531629685218e-09, 1.5122297859664212e-09, 1.433886143140044e-09, 2.8501099454339864e-08, 1.5064663404790074e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.585749985345487e-12, 1.2384528067746109e-12, 0.9999999997207281, 1.23933324533111e-12, 1.520185061574889e-11, 1.2415099503389251e-12, 1.6087455100175423e-12, 1.2328054731105287e-12, 1.2330273596668096e-12, 1.2400615278401743e-12, 1.230652527002775e-12, 1.239992426423153e-12, 1.158620312439008e-12, 1.2310538260746248e-12, 7.55826598535832e-13, 4.060080017156734e-12, 1.207330817263084e-12, 1.2399924264214637e-12, 1.2399924264229652e-12, 1.1501450071728479e-12, 9.103105571162789e-11, 1.1867761799349395e-12, 7.444545764584707e-11, 1.2326132311472993e-12, 5.72779535296722e-13, 1.2053779194920235e-12, 9.639035386420381e-13, 1.2239097074604431e-12, 1.1386792599967424e-12, 5.67087863015834e-11, 1.227316715955592e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.5869822310103618e-08, 3.3304059973423703e-09, 0.9999996804339807, 3.3608641651422115e-09, 2.1922701275112236e-08, 3.347894040339047e-09, 4.053275705756055e-09, 3.276355763745732e-09, 3.285976081463078e-09, 3.347725067430948e-09, 3.2809796063747694e-09, 3.335137011760746e-09, 3.1088560896834596e-09, 3.3434977541479873e-09, 2.159185068873699e-09, 7.801667934603782e-09, 3.2820084345518646e-09, 3.335137011757474e-09, 3.3351370117600173e-09, 3.1603091964213714e-09, 6.714384807250073e-08, 3.29007100084779e-09, 6.854354639822484e-08, 3.2759502618648745e-09, 1.8920187751618473e-09, 3.2290220715764665e-09, 2.728930903099103e-09, 3.2593191787483355e-09, 3.0894678166906562e-09, 6.193067491590284e-08, 3.2462344728878308e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[3.175858216087851e-17, 8.58142773700248e-19, 0.9999999999999936, 8.399233536308611e-19, 7.875481157826842e-17, 8.5396313314049925e-19, 1.3853241900569814e-18, 8.932220188371634e-19, 8.857001711064146e-19, 8.492684532759086e-19, 8.821776688409748e-19, 8.632517067011432e-19, 8.138277894120192e-19, 8.178187248681766e-19, 4.2899539500167604e-19, 8.223245803666633e-18, 7.954390088576785e-19, 8.632517067008042e-19, 8.63251706701027e-19, 7.425681790237118e-19, 4.1332024794321146e-15, 7.484382231723409e-19, 1.6769104998684304e-15, 8.930006488530453e-19, 1.910300670334077e-19, 8.470334093639085e-19, 5.683329311773007e-19, 8.772236269083193e-19, 7.71268861704857e-19, 6.824184952555407e-16, 9.036340056719468e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.353076905993468e-08, 8.759533173628078e-09, 0.9999991039768393, 8.85415304853296e-09, 6.086354356693064e-08, 8.811073574926725e-09, 1.0755962929808413e-08, 8.654206869608133e-09, 8.678992242725252e-09, 8.805801420518002e-09, 8.661440128089707e-09, 8.794081838207081e-09, 8.205040639899687e-09, 8.743098759438444e-09, 5.638757357549549e-09, 2.101061918376877e-08, 8.561609243084497e-09, 8.794081838206058e-09, 8.79408183820685e-09, 8.292169108220971e-09, 1.9805797826775737e-07, 8.64796771081733e-09, 1.9947410437336033e-07, 8.653153798388923e-09, 4.713176278024245e-09, 8.503860462642538e-09, 7.1633951267616184e-09, 8.590747561253008e-09, 8.143641377669813e-09, 1.722849254233849e-07, 8.581194717476202e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[7.437041984499677e-19, 1.5995359818107262e-20, 0.9999999999999786, 9.466666717114795e-21, 5.987300460306965e-18, 1.1930028136615177e-20, 2.2487776889021528e-20, 1.0420935274816998e-20, 1.0304032433806089e-20, 9.664306849697784e-21, 1.0233111964926781e-20, 9.854536772605963e-21, 9.388588137777816e-21, 1.2280341241571592e-20, 6.111273307802573e-21, 6.547697090986582e-19, 9.672956806497939e-21, 9.854536772601946e-21, 9.854536772604439e-21, 1.095252960610687e-20, 2.1157279400564013e-14, 8.181261710673388e-21, 7.863289306733048e-17, 1.0417919595928074e-20, 2.812356533404415e-21, 9.882237013904882e-21, 6.208216055047018e-21, 1.0313396725044237e-20, 8.76833502482729e-21, 1.1113580927409821e-16, 1.0637542627873511e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
