name,state
NODE_0000064,"[0.005724184390741016, 0.002339237955209724, 0.0061353744023045645, 0.0023572583666265374, 0.0024740483385381875, 0.002347875440845555, 0.00232210965701459, 0.004791405339042913, 0.006413056846026067, 0.0024299086308010587, 0.0030078610350102847, 0.002321330292402077, 0.002311101612559324, 0.002671769734150101, 0.0031386558865742673, 0.004023048954565884, 0.0065681571086343956, 0.002321330292402095, 0.0023213302924020972, 0.0023260024745589327, 0.008618602758995758, 0.0024062736241618732, 0.042296957234802667, 0.004807050614602012, 0.6034721297562051, 0.0031006366643649527, 0.002246325679902218, 0.0030637734261838075, 0.0022839841883224186, 0.25303750410795467, 0.006321714894094779]"
NODE_0000069,"[6.634207874004774e-07, 1.2004794153712298e-07, 1.247969577529229e-06, 1.2046971396916317e-07, 1.4480874696871806e-07, 1.204256051695978e-07, 1.2057994442546507e-07, 2.0649247499702313e-07, 2.526703138215196e-07, 1.2331022902820413e-07, 1.4782262632879594e-07, 1.2042556189726917e-07, 1.1496120040882689e-07, 1.2893642913195035e-07, 2.3424871307760215e-07, 5.751446371116341e-07, 6.60230826784052e-07, 1.2042556189745575e-07, 1.2042556189744127e-07, 1.1616123611197783e-07, 6.176408117622837e-06, 1.183222769090221e-07, 2.514223771904973e-06, 2.0693011408720956e-07, 1.060502696352829e-05, 2.58386953673997e-07, 1.0585650617445054e-07, 2.5036487121940616e-07, 1.1468732040576048e-07, 0.9999739382064828, 2.5260893202750017e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000066,"[1.2226781172694483e-09, 4.1621028340772735e-10, 4.222763557642148e-10, 4.168195241405917e-10, 4.168488042364401e-10, 4.179682807486576e-10, 4.141949828437645e-10, 3.297405480247588e-09, 6.641288144805888e-09, 4.204434440658173e-10, 9.64794577724246e-10, 4.126676979585264e-10, 3.949718006783714e-10, 4.3839529427242536e-10, 7.612049874627388e-10, 4.639826869356036e-10, 1.6983647642577476e-09, 4.1266769795819986e-10, 4.1266769795821615e-10, 3.931815958606024e-10, 1.3072661675691501e-09, 4.124626490763475e-10, 2.422156022324171e-07, 3.302944743555071e-09, 0.9999997184625476, 4.589110727304865e-10, 3.5878649437864587e-10, 4.6037484701965836e-10, 3.910977452954645e-10, 5.632990152831706e-09, 6.557984026013366e-09]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[3.957962484198034e-12, 1.3765149876316865e-12, 6.492135257286377e-13, 1.4011991257700947e-12, 1.2242977923173647e-12, 1.3868580717089104e-12, 1.382309044772704e-12, 2.933567386217441e-11, 8.291176528771749e-11, 1.4465820861343564e-12, 4.7935321243265075e-12, 1.3911600970183689e-12, 1.2966304226759984e-12, 1.5504554468039642e-12, 2.9786795010775135e-12, 9.317499444631952e-13, 7.502653350666494e-12, 1.3911600970173228e-12, 1.3911600970171717e-12, 1.304496716513729e-12, 2.0907840539462255e-12, 1.3570164058646075e-12, 1.5137874597655624e-08, 2.943901132518536e-11, 0.9999999845901584, 1.326368812980623e-12, 1.1338844626314318e-12, 1.3534975067065124e-12, 1.2876077103272757e-12, 2.119171615193339e-12, 8.22555362924382e-11]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.308680984006986e-06, 4.790716131362452e-06, 0.0007351145528537233, 4.900041425674971e-06, 6.962214293463296e-06, 4.834635995188811e-06, 4.994857769938033e-06, 9.031381386980601e-06, 1.1368418162252023e-05, 8.028569191544902e-06, 6.1026737895065e-06, 4.817537358309451e-06, 4.6984224581002156e-06, 1.5950173514668127e-05, 4.24746744190791e-06, 4.477758773070925e-06, 2.9902604590410064e-05, 4.817537358308906e-06, 4.8175373583093375e-06, 6.767663796508523e-06, 9.810056909962222e-06, 4.9305425023490266e-06, 0.9884692883467514, 9.036688741434244e-06, 0.010578700895358572, 4.583474868752578e-06, 4.287102531798024e-06, 4.625500749399785e-06, 4.613366824794563e-06, 1.5050373118801355e-05, 1.1140207009613432e-05]"
NODE_0000088,"[8.015876661505976e-10, 9.454879111816168e-10, 1.8240276544670756e-07, 9.732569703340101e-10, 1.1779135763860983e-09, 9.5710100828938e-10, 9.836741388325595e-10, 1.738140701228586e-09, 2.170101349704184e-09, 2.3396011428051053e-09, 1.1929235193947824e-09, 9.607786594683054e-10, 1.5905728285700136e-09, 2.0248550038134836e-08, 6.031133947098146e-10, 6.819808238491745e-10, 9.71875318422435e-06, 9.607786594674926e-10, 9.607786594682708e-10, 1.7028808910259435e-09, 2.0585763175822436e-09, 9.550295578608215e-10, 0.9999761596364906, 1.739378175412876e-09, 1.3883039612363686e-05, 8.951968326086894e-10, 7.115369980392795e-10, 1.6109148451962876e-09, 8.637473471941817e-10, 4.21360478981925e-09, 2.1307406768332848e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.808632225883093e-06, 1.2663253009711253e-06, 0.09038176947504101, 1.2660667590654613e-06, 4.1364661266161846e-06, 1.2695930131060066e-06, 1.4120715736310826e-06, 1.3801574068826378e-06, 1.4616424595593878e-06, 2.5771004690328994e-06, 1.2739860684911443e-06, 1.2540706275838872e-06, 1.1914806982475253e-06, 6.656734523767068e-06, 8.278003923742511e-07, 1.9360579976742403e-06, 7.110908823783587e-06, 1.2540706275837675e-06, 1.254070627583877e-06, 2.054972119156673e-06, 1.323832845475086e-05, 1.2416651957991084e-06, 0.9094251747047641, 1.380381350553624e-06, 0.00011036836924403121, 1.2133366541626977e-06, 1.0395520456877856e-06, 1.2314247347870778e-06, 1.1694533877969553e-06, 1.8339221275789645e-05, 1.4418800103765314e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[3.3800635052116196e-24, 3.4102318794644963e-26, 0.9999999999999999, 3.269518179131296e-26, 1.1085614385688099e-23, 3.37587115287222e-26, 6.259221272267126e-26, 3.5421045122974466e-26, 3.454310806202411e-26, 3.9505454042857163e-26, 3.563521329811374e-26, 3.4167166331077415e-26, 2.7149809221685943e-26, 4.910997908772619e-26, 1.4548562560754172e-26, 6.600819139064854e-25, 4.6359630245056877e-26, 3.4167166331006794e-26, 3.416716633103589e-26, 3.2027922658924615e-26, 2.9505485994234045e-21, 2.69119309402854e-26, 4.620066196419427e-21, 3.544142512072942e-26, 5.633163042427745e-26, 3.4075910670087084e-26, 1.8894518771438796e-26, 3.596828514959793e-26, 2.754296075159696e-26, 2.208483380788702e-22, 3.593708823314695e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[1.325203061615624e-23, 3.730679883251494e-26, 1.0, 3.373202126881661e-26, 5.631796117991874e-23, 3.622355477723541e-26, 7.603491116793161e-26, 3.586702832146019e-26, 3.3913064101654084e-26, 3.6293873134990424e-26, 3.73261971466557e-26, 3.580143628480421e-26, 2.6824055129786835e-26, 3.80944803343642e-26, 1.4328580285067333e-26, 1.864803454112614e-24, 3.682424377003648e-26, 3.5801436284778093e-26, 3.580143628477813e-26, 3.0018360171694955e-26, 6.929042162603047e-20, 2.643523925503593e-26, 6.693315053500897e-21, 3.5877385038839055e-26, 3.2773973256713684e-26, 3.7168603187049773e-26, 1.7597513088984497e-26, 3.9220072802464133e-26, 2.758447240778032e-26, 3.024293966835022e-21, 3.5778319328595896e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.9737825485003523e-07, 4.144274053190667e-08, 0.9999960102995448, 4.1809403218634715e-08, 2.643188699097695e-07, 4.163686204689699e-08, 5.019245273858185e-08, 4.139405971213731e-08, 4.179241484519227e-08, 4.1703133392730656e-08, 4.086251387578511e-08, 4.147582805792016e-08, 3.9895025874908026e-08, 4.180339931172178e-08, 2.9162542193084377e-08, 9.593247145383164e-08, 4.151229136608241e-08, 4.147582805791591e-08, 4.1475828057917153e-08, 3.9501148537860295e-08, 8.060056430947149e-07, 4.128666901936342e-08, 8.809223555768887e-07, 4.1395675055749784e-08, 3.063583822793151e-08, 4.013854363930633e-08, 3.6292161235418554e-08, 4.047173379332724e-08, 3.949054099768364e-08, 7.769634656972268e-07, 4.133276093338023e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[4.8789098505010876e-08, 1.078106103275421e-08, 0.9999990386893159, 1.0878712055952968e-08, 6.426010487976814e-08, 1.0834407352415135e-08, 1.2950361621061424e-08, 1.0764083778684163e-08, 1.0879504853767072e-08, 1.0853085792075312e-08, 1.0615076933203646e-08, 1.0782269952113917e-08, 1.040663598495091e-08, 1.0902308895425534e-08, 7.652676153556562e-09, 2.4127740820689054e-08, 1.0851150453378157e-08, 1.0782269952111942e-08, 1.0782269952112058e-08, 1.0300951818672441e-08, 1.8175841274519808e-07, 1.0776433189509693e-08, 2.0350724692068438e-07, 1.0764373613499356e-08, 8.033443225564707e-09, 1.0438178231605906e-08, 9.50783493396493e-09, 1.0517288094974836e-08, 1.0294003711872286e-08, 1.8676961051061588e-07, 1.0750088115838697e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.6152540918697553e-09, 1.9830894014133665e-10, 0.9999999513240577, 1.9850107691026314e-10, 2.5027961490886965e-09, 1.9879494071578766e-10, 2.5838841349385294e-10, 1.983313613351244e-10, 1.9849425576662322e-10, 1.9877555532125488e-10, 1.972293905703706e-10, 1.9864941341845935e-10, 1.8497605286144195e-10, 1.9756552874710617e-10, 1.2861924807476973e-10, 6.642134458891431e-10, 1.9412817189540687e-10, 1.9864941341844198e-10, 1.9864941341844694e-10, 1.8473528110206448e-10, 1.6148607685712374e-08, 1.9019377112443632e-10, 1.3222634610832059e-08, 1.983527761368529e-10, 1.3919857185778702e-10, 1.931637456958276e-10, 1.6138976366460467e-10, 1.9603320351374297e-10, 1.841385144935005e-10, 9.92916954703256e-09, 1.9799962696806526e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.2317923172288268e-13, 2.6146019777812465e-14, 0.9999999999930036, 2.624732495051321e-14, 3.499267313440242e-13, 2.624431704654977e-14, 3.444422680574894e-14, 2.6257607913409047e-14, 2.6254832945956786e-14, 2.6204889890999988e-14, 2.613463307529373e-14, 2.6292060214452682e-14, 2.439705799865659e-14, 2.5796522100419765e-14, 1.6780073270181362e-14, 8.974805917418406e-14, 2.5226558731731575e-14, 2.6292060214391646e-14, 2.629206021440827e-14, 2.42821292258982e-14, 2.407556216739159e-12, 2.5064318762061184e-14, 1.9336227269596797e-12, 2.626115055497007e-14, 1.737173763485512e-14, 2.5525140246208235e-14, 2.1200366063945015e-14, 2.5931530945208383e-14, 2.4310534096544617e-14, 1.3872836487430589e-12, 2.6216402056933687e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[6.145056893623805e-19, 6.102340728998283e-21, 0.9999999999999994, 5.702104401160467e-21, 1.866405027282028e-18, 5.985686290089857e-21, 1.0697483926297918e-20, 5.937202780027453e-21, 5.7213808209477685e-21, 5.9957335161603014e-21, 6.085541356877763e-21, 5.933961119974449e-21, 4.781481731665372e-21, 6.195881165571755e-21, 2.7945705539057246e-21, 1.2398327336190765e-19, 6.0282319857507515e-21, 5.9339611199701235e-21, 5.933961119970718e-21, 5.157840896731667e-21, 3.985702450182777e-16, 4.779792216880308e-21, 7.846406758140204e-17, 5.938522289791382e-21, 5.0495476964920505e-21, 6.030445748736883e-21, 3.450430934845486e-21, 6.280117686357434e-21, 4.8633212715875104e-21, 4.222766453787806e-17, 5.923714863650492e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
