name,state
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[3.538179892938641e-05, 3.3065117368993636e-05, 1.8587651313665476e-05, 3.4375767061287564e-05, 2.8213770630977518e-05, 3.361148650126312e-05, 3.3032958651800505e-05, 6.596706443807635e-05, 0.15077720812518436, 3.365691046424148e-05, 4.229546661694911e-05, 3.3527441476775194e-05, 4.6492490149739896e-05, 3.310151709457261e-05, 4.303464510919915e-05, 2.05517991877574e-05, 3.275690014847601e-05, 3.352744147679628e-05, 3.352744147680162e-05, 3.0946747976096104e-05, 1.094306854312604e-05, 3.4752001904101214e-05, 0.0001526685671330561, 0.07153897004697721, 0.7765647920205411, 3.120230838030201e-05, 5.305707269026296e-05, 3.1465648000881494e-05, 4.560499081747118e-05, 1.1843392424718494e-05, 8.18383413306354e-05]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[8.146885231770594e-31, 2.7255623632624456e-33, 8.10784190444486e-33, 2.733469191496517e-33, 2.1986598577665295e-33, 2.7262641665671814e-33, 2.8626276467595562e-33, 1.7635184384201247e-29, 3.8118413154726065e-27, 3.046855000065824e-33, 7.819395183937448e-32, 2.846672017804038e-33, 2.9942497222007343e-31, 3.384880560291047e-33, 4.0387484850294036e-29, 1.1031439645160072e-33, 3.0847761761748766e-33, 2.84667201780637e-33, 2.8466720178074514e-33, 2.1461505015752087e-33, 5.912589458317395e-32, 2.1540808446812303e-33, 3.069266064470818e-22, 5.4158659452169616e-27, 1.0, 2.6544583131857477e-33, 6.958756304593365e-30, 2.878245727221377e-33, 3.259711907721591e-31, 9.36012866878957e-34, 3.398667681311026e-28]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.209450043420093e-06, 3.864389107635613e-07, 4.79466034623066e-07, 3.9728575026282174e-07, 3.491604508873213e-07, 3.90170372811636e-07, 3.860284208629197e-07, 1.98835534871101e-06, 5.388440223297096e-06, 4.020229327007547e-07, 7.040840650326959e-07, 3.894905592877194e-07, 9.401991994167214e-07, 4.209885139154857e-07, 2.065707828837496e-06, 2.7987861335124666e-07, 4.307467855003442e-07, 3.8949055928776064e-07, 3.894905592877828e-07, 3.7748837574364136e-07, 2.9267940878005686e-07, 4.0466794678374217e-07, 4.238551016816701e-05, 1.8183666296528127e-06, 0.9999300498771473, 3.709322830086848e-07, 1.7427684917680145e-06, 3.73031780220444e-07, 9.419233426878701e-07, 3.8083845893105124e-07, 3.4750207946154186e-06]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.8368584678554033e-13, 5.940807707391311e-14, 8.13851375923893e-14, 6.062044211282862e-14, 5.2837889382924645e-14, 5.995264949560537e-14, 5.979931555870903e-14, 8.746715495664418e-13, 4.095526020185134e-12, 6.03921492149412e-14, 1.6583694309648963e-13, 6.023339016450621e-14, 2.6284712588117196e-13, 5.97149589155368e-14, 1.0489988842212782e-12, 4.0111013663485966e-14, 5.809823664394273e-14, 6.023339016456354e-14, 6.023339016461184e-14, 5.51491413924243e-14, 8.35539809059999e-14, 5.872718513400922e-14, 1.0408409376523873e-10, 7.560798191920996e-13, 0.999999999884155, 5.741143828685786e-14, 6.816122789709038e-13, 5.83165452826956e-14, 2.622294443264589e-13, 5.4673721477392696e-14, 2.088621593281124e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[9.114093335962928e-11, 2.2017359626659346e-11, 2.735825532651945e-11, 2.2537514291158528e-11, 1.9739472045723765e-11, 2.2239135538337967e-11, 2.2063860980358944e-11, 1.6757846325353598e-10, 5.341240739890891e-10, 2.2346353804285873e-11, 4.750481911546502e-11, 2.225515031871127e-11, 6.801426904940718e-11, 2.2172827535361574e-11, 1.8384932780871817e-10, 1.553249604679456e-11, 2.1889514544176727e-11, 2.2255150318731742e-11, 2.2255150318749665e-11, 2.086710132846441e-11, 2.199655054621404e-11, 2.2371417311149887e-11, 5.802248085934387e-09, 1.5038508297307646e-10, 0.9999999920119271, 2.1222822821032246e-11, 1.3972515660091356e-10, 2.1420227203515173e-11, 6.748718038558345e-11, 2.123104697361311e-11, 3.22244024312804e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[1.4949659869768502e-06, 4.178432406161898e-07, 5.243660968959942e-07, 4.288060402914411e-07, 3.763225614589253e-07, 4.2188915480866185e-07, 4.1797820768621405e-07, 2.6045586622979686e-06, 7.712244892851286e-06, 4.3163244757033533e-07, 8.241133265584802e-07, 4.2162590436276136e-07, 1.1374580942193978e-06, 4.4504906003921467e-07, 2.7802765901860943e-06, 2.989728790648573e-07, 4.506100459331333e-07, 4.216259043627749e-07, 4.2162590436277507e-07, 4.036845497224318e-07, 3.582172828314187e-07, 4.322310249992747e-07, 7.270599951536837e-05, 2.3584448755655516e-06, 0.9998923372358135, 4.0170201500739656e-07, 2.2288562518534668e-06, 4.045889295827058e-07, 1.1361301049613453e-06, 4.076470353866932e-07, 4.793297600627325e-06]"
NODE_0000024,"[1.3937010904778924e-07, 3.634081572827043e-08, 4.545051589326147e-08, 3.7249852980796435e-08, 3.2658970873884334e-08, 3.669927261740808e-08, 3.6383397408126474e-08, 2.4927068060600076e-07, 7.658692566862425e-07, 3.724443929146033e-08, 7.480039507441526e-08, 3.669982809508468e-08, 1.0505698803930731e-07, 3.774259562507974e-08, 2.6961761127026123e-07, 2.5826278090361513e-08, 3.7775231977150095e-08, 3.669982809508678e-08, 3.6699828095087405e-08, 3.480220836893572e-08, 3.350047320111686e-08, 3.727725526633652e-08, 7.793032834843924e-06, 2.247280335564567e-07, 0.9999889095476867, 3.498007011108995e-08, 2.1067501537451662e-07, 3.5266955648593565e-08, 1.0461655323932872e-07, 3.5262254128982865e-08, 4.688547641841718e-07]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[1.92688726069881e-08, 4.663042018657215e-09, 5.872221979812001e-09, 4.77549437257068e-09, 4.183208405800167e-09, 4.709191652766937e-09, 4.672155025672055e-09, 3.575475875578843e-08, 1.1784181517009988e-07, 4.761378234010775e-09, 1.0022399609919704e-08, 4.712236357627377e-09, 1.4336962713957354e-08, 4.783608972507592e-09, 3.934795702202006e-08, 3.2912533333000845e-09, 4.755701734429607e-09, 4.712236357628035e-09, 4.712236357628328e-09, 4.439289149123804e-09, 4.596230151946799e-09, 4.7520884769842944e-09, 1.48645616396644e-06, 3.202442903654233e-08, 0.9999980430961173, 4.4922532015669475e-09, 2.9796781051417208e-08, 4.5336200742979895e-09, 1.4261543914496113e-08, 4.4976686910493725e-09, 6.98770843225118e-08]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[6.144433337039821e-08, 1.568446212075478e-08, 1.9630422332081295e-08, 1.6072615902953603e-08, 1.4088461184472602e-08, 1.5839328643794653e-08, 1.570623382300014e-08, 1.1102735664523426e-07, 3.4782148790347895e-07, 1.6051062529791817e-08, 3.2682268693379265e-08, 1.5842327195509847e-08, 4.614484818190167e-08, 1.621392261385443e-08, 1.206942153658083e-07, 1.1125849838438196e-08, 1.619251912551415e-08, 1.584232719551182e-08, 1.584232719551294e-08, 1.4991138132349235e-08, 1.473604985678646e-08, 1.6058429654004023e-08, 3.769229294269605e-06, 9.991215314540726e-08, 0.9999947651550017, 1.5100919457379777e-08, 9.34547753104588e-08, 1.5228719145007567e-08, 4.593304732014461e-08, 1.5191717344197556e-08, 2.1106238455859438e-07]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[1.8910161250371996e-35, 9.982337565110075e-35, 3.361883074468217e-29, 1.0168630585345248e-34, 8.030940582668474e-35, 1.0081964116641955e-34, 1.039720598853067e-34, 1.982152819912467e-34, 3.1854082711150855e-34, 1.542266333262417e-32, 1.3055732724696444e-34, 1.0399952728095392e-34, 1.2432370056111092e-34, 1.1802853231831281e-29, 4.544626886312589e-35, 3.830469755674946e-35, 2.8315214060569726e-28, 1.0399952728093675e-34, 1.0399952728097498e-34, 3.802829932976529e-33, 7.186185242304744e-33, 8.300860606194158e-35, 1.0, 1.9017448025279777e-34, 7.170425980806942e-23, 9.434536856012267e-35, 7.911266767891561e-35, 1.1540835792073612e-34, 1.0917886766744596e-34, 3.650502254951508e-33, 2.5488174011459858e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.1393573174866371e-11, 1.919495030070594e-11, 6.620905855351897e-10, 1.9771424246583285e-11, 1.7047593232212166e-11, 1.943025364385823e-11, 1.9231925008305673e-11, 2.0079365332262085e-11, 2.0801362351966875e-11, 8.06378101675001e-11, 1.918624199190728e-11, 1.9416454300958597e-11, 1.8622706904491227e-11, 5.063288399145559e-10, 1.1479306308369125e-11, 1.2751471857343862e-11, 9.835994003154933e-10, 1.9416454300954597e-11, 1.9416454300960936e-11, 5.464080868913716e-11, 2.80812303766964e-11, 1.9716135282324064e-11, 0.9999999817438397, 2.0107166057275282e-11, 1.548448164909175e-08, 1.8287022275343286e-11, 1.612436910334927e-11, 1.8689590496049355e-11, 1.81145778057492e-11, 5.7616743006275785e-11, 2.0404539699397698e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[6.213782761988216e-28, 2.685758350371333e-27, 3.1403414136399375e-23, 2.751169173816973e-27, 2.216225629951867e-27, 2.720083559474587e-27, 2.7511575467465957e-27, 3.0017536120828057e-27, 3.258744194972985e-27, 1.1549088965948532e-25, 2.8141892155897305e-27, 2.767157201033891e-27, 2.3964741537477987e-27, 1.349458856846678e-23, 9.178335417214942e-28, 1.2745481559195801e-27, 7.163491440664007e-23, 2.767157201033253e-27, 2.767157201034539e-27, 4.1581238358018827e-26, 4.3171516557493017e-26, 2.4314763184140782e-27, 0.9999999999999999, 2.987243043868575e-27, 1.1240579130394655e-19, 2.5467755039109623e-27, 1.6124456407972355e-27, 2.719799870796631e-27, 2.3289670597346325e-27, 3.9863048371565454e-26, 3.1169315375701994e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
