name,state
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.2532924391573036e-06, 7.664897456263999e-07, 9.404303150016593e-07, 7.801402047389286e-07, 7.145701325516558e-07, 7.70379217593185e-07, 7.666806236249182e-07, 3.783905270830849e-06, 6.5975358032757485e-06, 7.916713788960317e-07, 1.3260708305743052e-06, 7.69575533786837e-07, 4.934735886676429e-06, 8.358282215094809e-07, 4.129871264727534e-06, 5.928394283135724e-07, 2.518269036293548e-06, 7.695755337867081e-07, 7.695755337867695e-07, 7.44287166306419e-07, 1.2328103405744399e-06, 1.171310320905931e-06, 9.143106537959831e-05, 3.7931473893250773e-06, 0.9998522454740709, 7.422152743346245e-07, 3.3185677681979557e-06, 7.53052234617315e-07, 2.422125231883547e-06, 7.909768308112284e-07, 6.543531591781994e-06]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[4.8536323425684544e-20, 1.4375251869770264e-21, 2.8262247560362087e-21, 1.4088125973703641e-21, 1.3303453308888268e-21, 1.4234721027517573e-21, 1.4849325288300331e-21, 3.113883985394293e-19, 1.7863287752662157e-18, 1.4762049935674954e-21, 9.939189715304604e-21, 1.4693191809146043e-21, 7.648788271557916e-19, 1.50073157387599e-21, 6.150610278744726e-19, 9.506519365350265e-22, 6.366506478587764e-20, 1.4693191809119237e-21, 1.4693191809129382e-21, 1.2241044886396124e-21, 9.280801439179994e-20, 4.8513795856960454e-21, 1.3785440745018366e-14, 3.1265843713280566e-19, 0.9999999999999862, 1.4398573913576875e-21, 1.725834922635966e-19, 1.5277300312361684e-21, 7.162680954941329e-20, 1.0126293444160025e-21, 1.8772564405958696e-18]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[5.921798493980694e-23, 1.1419416342383267e-24, 2.550202989515814e-24, 1.1137029186215806e-24, 1.0618369400374189e-24, 1.1260426286730302e-24, 1.1850841056694965e-24, 4.91240382484398e-22, 3.564725829564372e-21, 1.1921657835591154e-24, 1.0032594121711268e-23, 1.168280381391028e-24, 1.3655803037422843e-21, 1.259699764682595e-24, 1.0800790065058247e-21, 7.3712736054199635e-25, 8.231578978027876e-23, 1.1682803813869989e-24, 1.1682803813886753e-24, 9.61059258203398e-25, 1.314008050881413e-22, 4.426515638096269e-24, 9.463141617328444e-17, 4.941110567981535e-22, 0.9999999999999998, 1.1457220988364306e-24, 2.529157703449199e-22, 1.231077959448319e-24, 9.327487128914691e-23, 7.387697273685039e-25, 3.793885817532579e-21]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.323229800167943e-06, 3.68144553067079e-06, 0.0007755464088613253, 3.746656466862929e-06, 5.492905186459037e-06, 3.709322241841661e-06, 3.844187851881429e-06, 6.745214543868239e-06, 8.362564434290094e-06, 6.139492900142933e-06, 4.506328257707757e-06, 3.694544667191213e-06, 7.212404388633947e-06, 1.2177840099281613e-05, 5.323224508046751e-06, 3.6089882076166702e-06, 2.4792443309722582e-05, 3.694544667191061e-06, 3.694544667191224e-06, 5.183200546519643e-06, 1.0976500820968364e-05, 4.3754470151864434e-06, 0.9906644884462266, 6.747626417981891e-06, 0.008377454056681055, 3.5494568505683392e-06, 5.847444016917453e-06, 3.587177506394984e-06, 5.487488183856145e-06, 1.1782345425079294e-05, 8.224519718614405e-06]"
NODE_0000088,"[5.712348460477807e-10, 5.774397642853384e-10, 1.5810565661587106e-07, 5.913203674809838e-10, 7.425222836670305e-10, 5.834170512171646e-10, 6.015655100608596e-10, 1.0305718162115506e-09, 1.2685165909476671e-09, 1.4230394598438055e-09, 7.007081400281317e-10, 5.853476591444379e-10, 1.5263501872082437e-09, 1.2575620851838153e-08, 5.91527303565015e-10, 4.421808314846023e-10, 7.462768909943441e-06, 5.853476591442732e-10, 5.8534765914447e-10, 1.0399215238789117e-09, 1.825013227288638e-09, 6.652828257097626e-10, 0.9999854368724543, 1.0306971240337741e-09, 6.905529774895724e-06, 5.510833601600242e-10, 7.434390527301556e-10, 1.003196764326529e-09, 7.941838577080598e-10, 2.8384058072808953e-09, 1.2499228713755163e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.5874167985671584e-06, 8.878628336127782e-07, 0.078554073258252, 8.856003341052459e-07, 3.0295121199577236e-06, 8.895934196793865e-07, 9.926117989278412e-07, 9.403530707550029e-07, 9.841279106898446e-07, 1.8099004732987095e-06, 8.836748620816144e-07, 8.774070334573009e-07, 9.043075215202093e-07, 4.697749931149756e-06, 6.070698845476138e-07, 1.423864891102941e-06, 5.01989799359507e-06, 8.774070334572985e-07, 8.774070334573322e-07, 1.4462592321339908e-06, 1.0508781421012863e-05, 8.80018879616955e-07, 0.9213024222013478, 9.40229362875055e-07, 8.272900563405044e-05, 8.535233266167834e-07, 7.709412756169465e-07, 8.659959914246833e-07, 8.5186397997427e-07, 1.4511366379113168e-05, 9.707899737745035e-07]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[8.672410689776422e-25, 3.035552600935892e-26, 1.0, 2.916951134587163e-26, 9.984584755439948e-24, 3.000405586957762e-26, 5.596762736789713e-26, 3.413032154134656e-26, 3.440631658381195e-26, 3.526019686975838e-26, 3.2301627693963887e-26, 3.0553430318899157e-26, 3.076012760385801e-26, 4.350506191242752e-26, 1.374375867317408e-26, 5.764254442514292e-25, 4.303065767790609e-26, 3.0553430319082587e-26, 3.055343031908348e-26, 2.838504175786594e-26, 2.5513628884092095e-21, 2.4849899694775362e-26, 6.059232044563382e-21, 3.410974405701567e-26, 1.2010006394223576e-25, 3.0224838608721886e-26, 1.8239033130822863e-26, 3.196393152954507e-26, 2.753274805548097e-26, 1.8537576877107468e-22, 3.572881443871817e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.159660037545339e-24, 3.0110500227003354e-26, 0.9999999999999999, 2.731789217763278e-26, 4.8010776610204066e-23, 2.9177395895751287e-26, 6.210967591946694e-26, 3.2302267912285924e-26, 3.1933650623282765e-26, 2.9064887661642053e-26, 3.09859705768449e-26, 2.9087732514072105e-26, 2.82896497071028e-26, 2.959300942037467e-26, 1.2038626271501864e-26, 1.48662896368659e-24, 3.020967293223615e-26, 2.9087732514148426e-26, 2.9087732514154217e-26, 2.3843823647253283e-26, 5.470283612680027e-20, 2.2178159153168867e-26, 7.720014149767913e-21, 3.227207102458545e-26, 6.198846242202448e-26, 2.9827678046081363e-26, 1.5218522698227552e-26, 3.157189338771459e-26, 2.5239720569695514e-26, 2.2547072855447428e-21, 3.363673610023032e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2308987039363167e-07, 3.9662815946060085e-08, 0.9999962968041249, 3.9998408042134797e-08, 2.5614396698083716e-07, 3.98609326464904e-08, 4.808194393425681e-08, 3.898046874907925e-08, 3.911629116853944e-08, 3.986095734195819e-08, 3.9034385488614236e-08, 3.967928539778006e-08, 3.6993184900884494e-08, 3.989295632840015e-08, 2.5960958700382553e-08, 9.245896298781165e-08, 3.9243088210557784e-08, 3.9679285397791e-08, 3.9679285397791715e-08, 3.768316206216363e-08, 7.748478638131632e-07, 3.922575985688945e-08, 7.876002008040242e-07, 3.8971841421299417e-08, 4.800428448702047e-08, 3.844700435244951e-08, 3.3350559668486045e-08, 3.8792800558181945e-08, 3.6819525449942365e-08, 7.334127125703813e-07, 3.862311196372803e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.0632215919168535e-08, 1.0239076726420489e-08, 0.9999991126817902, 1.0326248753002945e-08, 6.19473987987438e-08, 1.0292763072027937e-08, 1.2312012509243577e-08, 1.0041286836223244e-08, 1.0079890422607556e-08, 1.0292995755873597e-08, 1.00580314235079e-08, 1.0234400513730587e-08, 9.540061744668874e-09, 1.0325916646129681e-08, 6.7513329349164416e-09, 2.3119489925425837e-08, 1.017390592139807e-08, 1.0234400513737863e-08, 1.02344005137389e-08, 9.751243066853401e-09, 1.7420820505834844e-07, 1.0152750775606702e-08, 1.802878622661939e-07, 1.0039145862851875e-08, 1.2409203496666484e-08, 9.922277588203634e-09, 8.658353460837714e-09, 1.0004289809710238e-08, 9.506059024428556e-09, 1.7559877253637043e-07, 9.944217626453083e-09]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.67898701778965e-10, 1.890829528167428e-10, 0.999999954830356, 1.8929494106229363e-10, 2.4121037980257035e-09, 1.8955725742216977e-10, 2.4672144126217324e-10, 1.8907748708117324e-10, 1.8933390372814971e-10, 1.8928683536059097e-10, 1.883837139281741e-10, 1.895103154542406e-10, 1.776010429830513e-10, 1.8740917303118198e-10, 1.1579055640402358e-10, 6.338349244617327e-10, 1.8395258324738157e-10, 1.8951031545428416e-10, 1.895103154542872e-10, 1.7543157485728187e-10, 1.527574048247816e-08, 1.811407316934049e-10, 1.230173477585659e-08, 1.8901953392481842e-10, 2.34152217352521e-10, 1.8417686007819964e-10, 1.4986110053715615e-10, 1.8707658820692575e-10, 1.7440833787461434e-10, 9.210515073598322e-09, 1.885268471076517e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.1910922335506163e-13, 2.505471624884182e-14, 0.9999999999934887, 2.5155332770249974e-14, 3.379437828884032e-13, 2.514939041926533e-14, 3.3039283780679313e-14, 2.519440433815794e-14, 2.522319238782171e-14, 2.5090705976007032e-14, 2.5091019113079654e-14, 2.5208861982515113e-14, 2.3642598590342342e-14, 2.4624231883605292e-14, 1.5214150651006597e-14, 8.590054665110576e-14, 2.4081866411230866e-14, 2.5208861982644855e-14, 2.5208861982657777e-14, 2.3183223579311282e-14, 2.279097244171467e-12, 2.4008405034589014e-14, 1.8075738488851679e-12, 2.518655410271369e-14, 3.02433119847904e-14, 2.44565684833184e-14, 1.9815905419790093e-14, 2.486642117198624e-14, 2.3189849474375667e-14, 1.2894833781307641e-12, 2.5139281213321034e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
