name,state
NODE_0000079,"[6.50679477227791e-19, 6.508817989679847e-21, 0.9999999999999994, 6.0886059496272395e-21, 1.967651856367377e-18, 6.389383928815893e-21, 1.1392361962782165e-20, 6.255913454246186e-21, 6.218660244971928e-21, 6.4139175548091494e-21, 6.468805159361917e-21, 6.331144503273712e-21, 5.318945684504758e-21, 6.671954243884204e-21, 3.0090863117729716e-21, 1.317472759600664e-19, 6.517171775255096e-21, 6.331144503269235e-21, 6.3311445032710014e-21, 5.513743879223987e-21, 4.3587226640854956e-16, 5.115560026921297e-21, 7.544622180805856e-17, 6.331144503271722e-21, 5.977996395673615e-21, 6.4403838543337424e-21, 3.711885735698312e-21, 6.712796537676632e-21, 5.342317986102843e-21, 4.452114283589704e-17, 6.206873587037956e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[7.243432706302336e-09, 1.4704795992831177e-09, 0.9999998507059996, 1.4849639401114078e-09, 9.773221639107404e-09, 1.47778357285391e-09, 1.7926204912059215e-09, 1.4758631891432426e-09, 1.4788782868200445e-09, 1.4791523481023244e-09, 1.4548650445051923e-09, 1.4741355486883652e-09, 1.4019328502501039e-09, 1.4750933994404038e-09, 1.0251018333890026e-09, 3.470651476807762e-09, 1.462508836354213e-09, 1.4741355486865262e-09, 1.4741355486870363e-09, 1.3989352335719038e-09, 3.153397612450601e-08, 1.4628746489145994e-09, 3.405350477851003e-08, 1.4741355486872086e-09, 1.130714972053999e-09, 1.4251733567491891e-09, 1.2668831721346615e-09, 1.4374617267102177e-09, 1.3869041276127779e-09, 2.8858720409639907e-08, 1.4757602459635972e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.537851537042122e-09, 1.5637358198372946e-09, 0.9999998463145977, 1.578456078866814e-09, 1.0105521018501225e-08, 1.5712733499948582e-09, 1.898564291502584e-09, 1.5684547878403676e-09, 1.5719153671595444e-09, 1.5731555866452203e-09, 1.5453165734569228e-09, 1.5663194103257765e-09, 1.4912385048142191e-09, 1.5722106330566276e-09, 1.0945100434907445e-09, 3.642390927871436e-09, 1.562318138954777e-09, 1.5663194103238183e-09, 1.5663194103243651e-09, 1.48939128995067e-09, 3.160937828332832e-08, 1.5571453188621628e-09, 3.4478484864962896e-08, 1.5663194103245597e-09, 1.2137750051305242e-09, 1.5148428921629246e-09, 1.350438344522715e-09, 1.5273316850354045e-09, 1.4748691201377875e-09, 2.9759040062150836e-08, 1.568515236266445e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.841512082601875e-12, 1.245878637021979e-12, 0.9999999997107998, 1.24636379036938e-12, 1.507695714342436e-11, 1.2486691234945172e-12, 1.6132899634515985e-12, 1.2453140225557481e-12, 1.2461689435889465e-12, 1.2492997259412893e-12, 1.2372780542248709e-12, 1.2465105437164124e-12, 1.1621975569501634e-12, 1.2460283154778112e-12, 8.122030762809717e-13, 4.095616888781754e-12, 1.225679818261914e-12, 1.2465105437143586e-12, 1.2465105437147705e-12, 1.1629064019653994e-12, 9.445228394407602e-11, 1.1968449868768862e-12, 7.706730437980143e-11, 1.2465105437152215e-12, 9.552100194468927e-13, 1.212725084977448e-12, 1.0079766253311445e-12, 1.2299461519389493e-12, 1.1528851417071638e-12, 5.974015364586356e-11, 1.2436477463897367e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.6302431397742625e-08, 3.36761764371015e-09, 0.999999666580109, 3.3978527542327046e-09, 2.189611597360214e-08, 3.3830552121454874e-09, 4.089636446559319e-09, 3.376103980544112e-09, 3.3831815058908937e-09, 3.3877093267897726e-09, 3.32666625945096e-09, 3.3719170010007268e-09, 3.2095147429844243e-09, 3.3886346722198922e-09, 2.3562275087217575e-09, 7.872906078422607e-09, 3.3692949943891896e-09, 3.371917000996629e-09, 3.37191700099775e-09, 3.2072411891005407e-09, 6.897060561814069e-08, 3.351313094937617e-09, 7.503720349769241e-08, 3.371917000998108e-09, 2.6285797629044166e-09, 3.2615485922044408e-09, 2.9053555109774153e-09, 3.2884506560163257e-09, 3.17430180586462e-09, 6.462464900338954e-08, 3.376025463396787e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[3.220304967802931e-17, 8.361746822233689e-19, 0.9999999999999932, 8.176939267268722e-19, 7.569347780498129e-17, 8.33071400720259e-19, 1.3424266880467762e-18, 8.317813035833175e-19, 8.281621206917672e-19, 8.299119084731226e-19, 8.4961345179523e-19, 8.389045693761292e-19, 7.308249706837611e-19, 8.100728603768539e-19, 4.3131526098442544e-19, 8.187584895050092e-18, 7.614993388691347e-19, 8.389045693757631e-19, 8.389045693758656e-19, 7.300762545353855e-19, 4.3948131571285214e-15, 7.192310904668786e-19, 1.4357037112111521e-15, 8.389045693759184e-19, 5.739017739204378e-19, 8.286428881053031e-19, 5.511768531417936e-19, 8.57160231251274e-19, 7.325494920021893e-19, 7.341354767412054e-16, 8.269393507082818e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.4550677417176246e-08, 8.804242180679572e-09, 0.9999990691428731, 8.897811936812107e-09, 6.05743816299121e-08, 8.850590235220557e-09, 1.079028349655832e-08, 8.845946668062409e-09, 8.862472843493787e-09, 8.854900753208454e-09, 8.725881448085566e-09, 8.837413393873124e-09, 8.3931365372392e-09, 8.801980635670307e-09, 6.105816178012342e-09, 2.1112795527213505e-08, 8.69847585369001e-09, 8.837413393871473e-09, 8.837413393872002e-09, 8.363184035533996e-09, 2.0304687059556875e-07, 8.749962742832041e-09, 2.166287649152564e-07, 8.837413393872214e-09, 6.670587530946713e-09, 8.539183385135493e-09, 7.564571392007087e-09, 8.617097247695734e-09, 8.306026907794307e-09, 1.7930756021319388e-07, 8.84427084724263e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[7.531444846190922e-19, 1.5465279448769934e-20, 0.9999999999999772, 9.170658217166876e-21, 5.6765786375038915e-18, 1.1578558181086166e-20, 2.1599820206537846e-20, 9.406447880935833e-21, 9.344101777521288e-21, 9.411741589444007e-21, 9.744913920305762e-21, 9.52018344772244e-21, 8.058532367527547e-21, 1.2158134120740085e-20, 5.959539157642322e-21, 6.482770369861913e-19, 9.151574714775472e-21, 9.520183447718054e-21, 9.520183447719699e-21, 1.072349442812265e-20, 2.2545828669120225e-14, 7.765798535075554e-21, 6.08216849136174e-17, 9.520183447719976e-21, 6.7701752262481765e-21, 9.634594476917328e-21, 5.846274784132581e-21, 1.0041172222517408e-20, 8.1464066962737e-21, 1.2109356531763436e-16, 9.332711883877128e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[5.319140145366465e-12, 5.865428112269097e-13, 0.9999999998228914, 5.897812704568605e-13, 8.465674298098732e-12, 5.891046029738302e-13, 7.815440140457663e-13, 5.903432310872427e-13, 5.903303832108203e-13, 5.877676661900635e-13, 5.885219624453392e-13, 5.914174949466718e-13, 5.476138888826737e-13, 5.748551393162287e-13, 3.7195784712599644e-13, 2.0870882330930167e-12, 5.547842049592303e-13, 5.914174949463325e-13, 5.9141749494645e-13, 5.430572211010059e-13, 6.437380694959231e-11, 5.611384876266718e-13, 4.9422558100760214e-11, 5.914174949465441e-13, 4.0974266789357444e-13, 5.735001299336669e-13, 4.685119533295399e-13, 5.832224775668231e-13, 5.442421798064775e-13, 3.3848901332080675e-11, 5.892485098720533e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[1.2025484832507785e-16, 1.3622607165863884e-16, 3.1571166604444262e-15, 1.4076319565254824e-16, 1.0904201716509475e-16, 1.3827271334741483e-16, 1.3955545375110172e-16, 1.9098659592480487e-15, 3.3558585127401894e-08, 7.822798042959944e-16, 4.0499735484273713e-16, 1.4083667910273e-16, 5.237896572070886e-16, 7.314246730427094e-15, 1.2948475133161643e-16, 5.986541825415881e-17, 1.5542518683199226e-14, 1.4083667910257151e-16, 1.4083667910290096e-16, 4.268762469385538e-16, 1.6105666206554827e-16, 1.258718133819537e-16, 0.004636804733163428, 1.4083667910252246e-16, 0.9953631617082136, 1.2820727321205912e-16, 3.2440360407487185e-16, 1.368829573857421e-16, 4.987161237643453e-16, 2.0651989988905864e-16, 4.666872438830691e-15]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.4017837139576716e-08, 1.3119817063205278e-08, 1.604888269901569e-08, 1.3619149131848383e-08, 1.1196179053242205e-08, 1.3305277669147597e-08, 1.3133649590800085e-08, 4.48823948375269e-08, 0.00010717623478364854, 1.9111188179206054e-08, 2.108895985624476e-08, 1.3313807017980303e-08, 2.466325511389878e-08, 3.0615018879228324e-08, 1.2747964190882697e-08, 8.102957711980649e-09, 3.6470830046841115e-08, 1.331380701796923e-08, 1.3313807017975856e-08, 1.61298473113364e-08, 4.6734964772132935e-09, 1.3700462433765655e-08, 0.0018841070570885733, 1.3313807017970018e-08, 0.9980081876077719, 1.2401454654136356e-08, 2.1086467179502386e-08, 1.2545396856433912e-08, 2.4038113176958053e-08, 9.82281238135835e-09, 6.932371579601878e-08]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[7.011857165061136e-19, 1.2453994540710156e-19, 5.140708878846191e-20, 1.290775636291116e-19, 1.0141301013735348e-19, 1.260269867028005e-19, 1.2697398909779764e-19, 2.4497050309866047e-17, 1.0560618499074924e-14, 1.5820111085904522e-19, 1.077719950017066e-18, 1.2824415820374671e-19, 2.1990905727932557e-18, 2.2415740073916377e-19, 5.080490165585251e-19, 6.282984212625423e-20, 2.5539613785645706e-19, 1.2824415820373114e-19, 1.2824415820374108e-19, 1.24679360286429e-19, 3.295417453356836e-20, 1.2042416873308834e-19, 4.4899893988577054e-11, 1.2824415820372902e-19, 0.9999999999550894, 1.1913526684572253e-19, 1.4774510815277703e-18, 1.2378112808543143e-19, 2.129216302561483e-18, 1.1661515023279154e-19, 1.5142064733129644e-16]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
