name,state
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.7359968758629492e-10, 2.2216738546532513e-10, 8.797342086660015e-11, 2.3112803342064466e-10, 1.8528444886318545e-10, 2.262261206104277e-10, 2.228221441335623e-10, 4.135204391110079e-10, 1.68969588246753e-06, 2.2599280229494403e-10, 2.7315308470130557e-10, 2.2601985219132383e-10, 4.1975539556428945e-10, 2.2004399023870332e-10, 2.2432189890844563e-10, 1.2567903061843222e-10, 3.3580019787794644e-10, 2.2601985219116356e-10, 2.2601985219060509e-10, 2.0069041308051035e-10, 7.848286209191807e-11, 2.658181727644441e-10, 7.948829643728012e-10, 0.9999962743014794, 2.028753456258597e-06, 2.0871323345157115e-10, 3.615014677922862e-10, 2.1238063107472603e-10, 3.1583955369437884e-10, 4.384764222970257e-11, 5.0149740108093e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.218443229220265e-09, 1.743050216802672e-08, 6.724032113571227e-09, 1.8237014335997536e-08, 1.4677915442157608e-08, 1.7781661776160755e-08, 1.7369043476611108e-08, 1.67312809026866e-08, 7.358479583395588e-05, 1.7795652623639916e-08, 1.6827632733468013e-08, 1.7651609302211002e-08, 1.5309760200107056e-08, 1.7624725909697876e-08, 8.400160188820655e-09, 1.0366768099049153e-08, 1.6909687826464142e-08, 1.765160930219263e-08, 1.7651609302165537e-08, 1.6243966730286848e-08, 3.3022001632317805e-09, 1.8265342026750305e-08, 9.092450952954636e-09, 0.9999246433219173, 1.3692446994014102e-06, 1.6298143039817372e-08, 1.3003819973432551e-08, 1.644242108416838e-08, 1.5426692562738367e-08, 3.868054882425931e-09, 1.6335349080699273e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[2.4741039237722422e-54, 5.6383911385427875e-59, 5.635436917364322e-58, 4.996723559649584e-59, 5.258205633914937e-59, 5.29122938893575e-59, 6.375242728306384e-59, 1.0413109709527046e-51, 2.4106030845538706e-49, 6.394122319580067e-59, 2.238998895045824e-56, 6.0054933849031765e-59, 1.7263990927924539e-50, 7.787216995716587e-59, 1.4309944029386924e-50, 2.3538607122967287e-59, 6.399725291065094e-54, 6.005493384904533e-59, 6.0054933848881515e-59, 3.486461849500037e-59, 1.323954379243926e-52, 1.8712956309052334e-57, 7.699117209854542e-37, 8.652089164126518e-55, 0.9999999999999999, 6.089259492736952e-59, 3.8670716423724484e-50, 7.603987535974465e-59, 9.819975156652157e-54, 1.2428600033161095e-59, 3.107887302835809e-49]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.4796233703675763e-10, 2.7182752857342137e-11, 3.554713155893541e-11, 2.7367342845800583e-11, 2.5138308814784073e-11, 2.724826760585736e-11, 2.7442967538430645e-11, 3.478358763323163e-10, 8.005938696683945e-10, 2.7623209046367007e-11, 6.715542937768716e-11, 2.7471413244905617e-11, 5.226813244598031e-10, 2.7799658578578003e-11, 4.415834654330425e-10, 2.0003370251703915e-11, 1.6770232771064767e-10, 2.7471413244908655e-11, 2.7471413244892647e-11, 2.5237597070420048e-11, 1.1643228284537984e-10, 5.047378794960344e-11, 4.506315007506464e-08, 1.1990175205104314e-10, 0.9999999501393123, 2.6608037282241056e-11, 6.085253555213413e-10, 2.7225290601331468e-11, 1.7136669529971195e-10, 2.3609595871552195e-11, 8.048754961312518e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[2.894594192024369e-13, 4.766441481549034e-14, 6.199077951230879e-14, 4.7867759427302856e-14, 4.393100479837318e-14, 4.778262828895958e-14, 4.821584810324744e-14, 7.146397540770707e-13, 1.7092271276324275e-12, 4.7971364479923326e-14, 1.2561052584907387e-13, 4.826210237781437e-14, 1.0961943009261873e-12, 4.705813459809202e-14, 9.226842478620706e-13, 3.474401440385777e-14, 3.248045689968409e-13, 4.82621023778093e-14, 4.8262102377611996e-14, 4.371311651100631e-14, 2.4864643515467646e-13, 9.164399220124291e-14, 1.1439776128337674e-10, 2.3210232539057775e-13, 0.9999999998757612, 4.681620931150149e-14, 1.2774901205502432e-12, 4.7896140258099994e-14, 3.3839471008159337e-13, 4.054268516229882e-14, 1.7191530685523886e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[7.034332855859942e-11, 1.7875927505299457e-11, 2.1439457310790977e-11, 1.807228651714832e-11, 1.6501864743343655e-11, 1.7968403364766535e-11, 1.7978018022679398e-11, 1.3627556926712316e-10, 2.6344287172564645e-10, 1.8007409011022248e-11, 3.68129098953181e-11, 1.804130876557149e-11, 1.8704636656997749e-10, 1.778257493233347e-11, 1.5787644849181005e-10, 1.3412745628963948e-11, 7.669750013940162e-11, 1.8041308765569592e-11, 1.8041308765497285e-11, 1.6788459425904496e-11, 4.8344170384872316e-11, 2.990877568681668e-11, 5.698830296067285e-09, 5.87481537577165e-11, 0.9999999924023726, 1.7452965221930514e-11, 2.1199769107717754e-10, 1.7709646134730198e-11, 7.773184515730378e-11, 1.6286494329512013e-11, 2.6217134048634685e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.1323457960876572e-07, 3.2229962845042214e-08, 3.9111102190969816e-08, 3.2672082254286076e-08, 2.9880654977617526e-08, 3.238800410989282e-08, 3.234212758531313e-08, 2.092189550816069e-07, 3.902133660104661e-07, 3.2866850156731215e-08, 6.201859226583804e-08, 3.2454123572452557e-08, 2.8165212269149505e-07, 3.3535263675344395e-08, 2.3867767746836703e-07, 2.444794253308837e-08, 1.2513840343414539e-07, 3.245412357245538e-08, 3.245412357244159e-08, 3.070837137542048e-08, 7.091099032129268e-08, 5.198442015184458e-08, 7.2859583372139615e-06, 9.559541996732543e-08, 0.9999897331908018, 3.134121838229534e-08, 3.191365831136497e-07, 3.1816699602233483e-08, 1.2404062595873545e-07, 3.006802052640844e-08, 3.8825845397036535e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[6.575794904389261e-12, 8.805107188085434e-13, 1.370935360840217e-12, 8.856577491264041e-13, 8.240975356863407e-13, 8.780239947793737e-13, 8.907781757351647e-13, 1.9495887989472296e-11, 5.6262914119632176e-11, 9.325505998005964e-13, 2.57737796445401e-12, 8.878056176487391e-13, 3.288324740440504e-11, 1.0382242470559152e-12, 2.8137264924955988e-11, 6.401676528786692e-13, 8.236006962540799e-12, 8.8780561764884e-13, 8.87805617646965e-13, 8.261001319148712e-13, 5.254283429829799e-12, 1.81240385682267e-12, 1.2578636729359889e-08, 5.18078306807601e-12, 0.9999999871346775, 8.584349719870958e-13, 4.0217735616458254e-11, 8.926728558586627e-13, 8.115125523993749e-12, 7.373038684657231e-13, 5.761812299015622e-11]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.3565664372268684e-07, 1.238977959249177e-07, 1.506308871129265e-07, 1.2559800692148593e-07, 1.148922815828854e-07, 1.244977250822317e-07, 1.2432408502851112e-07, 8.059638709110128e-07, 1.5050870607690283e-06, 1.2642489681721306e-07, 2.384610393764047e-07, 1.247491996774012e-07, 1.0856841739406196e-06, 1.2922653353583423e-07, 9.200242337423232e-07, 9.400762889768156e-08, 4.818407972937136e-07, 1.247491996774035e-07, 1.2474919967738888e-07, 1.1809917481033382e-07, 2.728776871632848e-07, 1.9985710618040007e-07, 2.8315554662217756e-05, 3.6774863524233366e-07, 0.999960201554196, 1.2046668466827629e-07, 1.23039110068417e-06, 1.223054377949913e-07, 4.773879792326126e-07, 1.1564594960350887e-07, 1.4976461266396641e-06]"
NODE_0000024,"[1.4707553110147744e-13, 1.6537053992280982e-14, 2.345277696239817e-14, 1.6517317940000822e-14, 1.524708294162604e-14, 1.6531709502236053e-14, 1.6808782555535008e-14, 4.522951414662819e-13, 1.3143352202294457e-12, 1.6722456786231657e-14, 5.4059550195760306e-14, 1.6781606621258334e-14, 7.678564375248119e-13, 1.654217765309506e-14, 6.456534206234127e-13, 1.1768729261049097e-14, 1.7087982476372992e-13, 1.678160662126096e-14, 1.678160662124016e-14, 1.4908211117195167e-14, 1.5131724914908662e-13, 3.5929822070600765e-14, 2.480070982394469e-10, 1.1380326412700325e-13, 0.9999999997454413, 1.6310581519059805e-14, 9.196822845597712e-13, 1.6827256284856197e-14, 1.811338375098253e-13, 1.3276946164406484e-14, 1.3357924198565811e-12]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[7.1089409772185455e-09, 1.8189388809589944e-09, 2.1982215311314783e-09, 1.8395066150630085e-09, 1.6805544945153075e-09, 1.8280604512749746e-09, 1.8288337560930872e-09, 1.3796853943967345e-08, 2.6783078504572396e-08, 1.8382246605711756e-09, 3.727023228504464e-09, 1.8350769278380437e-09, 1.897173682041951e-08, 1.830106083451704e-09, 1.6023068217148337e-08, 1.366516155991979e-09, 7.793413889973536e-09, 1.8350769278381056e-09, 1.835076927836807e-09, 1.7128837618437057e-09, 4.8448612094393585e-09, 3.0352210973322393e-09, 6.208807371805637e-07, 5.940860985676881e-09, 0.9999991863426186, 1.7747354350400476e-09, 2.1533647956907543e-08, 1.8015067739434396e-09, 7.862321662400482e-09, 1.6626488892894856e-09, 2.6669647566450686e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[4.3460586725423497e-11, 7.272574660219035e-12, 9.481061028963181e-12, 7.306370658791135e-12, 6.707545262045238e-12, 7.290161437693397e-12, 7.354249088624958e-12, 1.0655684590140761e-10, 2.5342391812642814e-10, 7.333905612029613e-12, 1.898174704232579e-11, 7.361129860946182e-12, 1.6296029588520213e-10, 7.2332712182806554e-12, 1.3723734704874933e-10, 5.30988647069394e-12, 4.886699398710883e-11, 7.361129860946397e-12, 7.361129860942684e-12, 6.684483848514679e-12, 3.6839132522604053e-11, 1.391053010854516e-11, 1.640857012099636e-08, 3.490252749736056e-11, 0.9999999821240857, 7.138695147820067e-12, 1.8987916475479862e-10, 7.303970955856035e-12, 5.074340651612449e-11, 6.208572935381642e-12, 2.54873452180019e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[9.220119772316349e-12, 1.5714069516403625e-12, 2.051371288202678e-12, 1.5793882796155194e-12, 1.4502295162284381e-12, 1.5751651442732776e-12, 1.5885090476776786e-12, 2.2428602669562492e-11, 5.302233518636319e-11, 1.5874833561445354e-12, 4.056999435851813e-12, 1.5899987065869737e-12, 3.41896062605297e-11, 1.5730781937669951e-12, 2.881135221623179e-11, 1.149242929333764e-12, 1.0387362118380176e-11, 1.5899987065874717e-12, 1.5899987065846977e-12, 1.4474870243691332e-12, 7.699330969143365e-12, 2.9880686905456898e-12, 3.350128119707765e-09, 7.417541888825045e-12, 0.999999996340935, 1.5415427181022203e-12, 3.983416077759018e-11, 1.5773126853582929e-12, 1.0749310932706524e-11, 1.3463773756856403e-12, 5.3323352892223685e-11]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
