name,state
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[4.665073477743768e-11, 1.9666699074240286e-11, 8.299572661638478e-12, 2.0364085582098737e-11, 1.7421112975169126e-11, 1.9868821421235532e-11, 1.9704643540906423e-11, 1.9613421725254007e-11, 1.9839734874893894e-11, 1.984336537382946e-11, 1.298032942023021e-10, 1.987813131746657e-11, 2.1356449290492897e-11, 1.9424871289480357e-11, 0.9999999484637812, 1.3290914133890916e-11, 1.8990121014436582e-11, 1.9878131317472847e-11, 1.987813131746886e-11, 1.83137365158076e-11, 2.1878300310521418e-11, 8.73724171069885e-11, 1.2800015503304016e-11, 1.9735724581913006e-11, 9.431339940944462e-11, 1.8832425152946928e-11, 4.950794496309154e-08, 1.9101823345673456e-11, 1.2235782361602845e-09, 1.9095247428397728e-11, 1.948012517947437e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.5352733852647427e-22, 2.5662064129604612e-23, 4.547280403953392e-24, 2.645542576571921e-23, 2.1585946768508105e-23, 2.5910596853512338e-23, 2.6145031464757312e-23, 2.656345464198553e-23, 2.659231319415237e-23, 2.5753208589227358e-23, 1.3843278187815553e-21, 2.63213184535646e-23, 3.0530919660495336e-23, 2.4083346751133377e-23, 0.9999999999999997, 1.404559062113933e-23, 2.1902617678015666e-23, 2.6321318453575018e-23, 2.6321318453569426e-23, 2.1795728189000175e-23, 1.0982493091694447e-22, 5.098329090819092e-22, 1.3838100563773525e-23, 2.6431066458217057e-23, 6.805852566254105e-22, 2.4701335657975947e-23, 2.4421704940039673e-16, 2.56791833364855e-23, 1.369340897964155e-19, 2.1855359182385655e-23, 2.661072889034857e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.2458307368870727e-05, 6.613433279600197e-06, 4.099471237078045e-06, 6.8447392728035895e-06, 5.910041958038639e-06, 6.683272558122776e-06, 6.6011338195319885e-06, 1.0127891715334415e-05, 1.2063890770622843e-05, 6.720830741165184e-06, 0.0005711732320507223, 6.6636081078936315e-06, 8.586341411583883e-06, 6.720877489976848e-06, 0.9977718228665498, 4.6417618322205595e-06, 6.72133404826576e-06, 6.663608107893939e-06, 6.663608107894085e-06, 6.302519019205955e-06, 4.5146732325301796e-06, 1.3853549331632675e-05, 1.971631267781846e-05, 8.42075479592683e-06, 0.0009698277242987869, 6.314249384589101e-06, 0.00042091825553500483, 6.366447294232377e-06, 5.8587692794716994e-05, 5.586401174037213e-06, 1.1811170034422244e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0008751047660499699, 0.000539810723869202, 0.00034627758951363174, 0.0005574906540901175, 0.0004778532042700182, 0.0005461488920417176, 0.000539115090577842, 0.0010427526966562731, 0.0013153143540872594, 0.0005471108328306737, 0.25201664051826306, 0.0005446140960178004, 0.0007820761996566511, 0.0005420817853614675, 0.2387700502243182, 0.0003678409170102252, 0.0005388736270377421, 0.0005446140960178187, 0.0005446140960178493, 0.0005100810025789982, 0.00029610751643331684, 0.0008084508301811537, 0.002486160520272021, 0.0007966781927009417, 0.4819328675902814, 0.0005142408426385575, 0.006939716088079104, 0.0005186365901306701, 0.002134113004188446, 0.000340769702876328, 0.0012837937559518552]"
NODE_0000104,"[5.6567391072483366e-05, 3.757295953995873e-05, 2.2749356793089528e-05, 3.904551950052731e-05, 3.320136991425721e-05, 3.801306866729272e-05, 3.750178249704526e-05, 6.493758206831875e-05, 8.003464904360082e-05, 3.817014727170599e-05, 0.8968920028337677, 3.788907296745465e-05, 5.095361848748415e-05, 3.8018696711555555e-05, 0.09063641276431501, 2.5462891139354364e-05, 3.79406893266071e-05, 3.788907296747274e-05, 3.788907296755937e-05, 3.5532146917260636e-05, 1.913787952657188e-05, 6.102303497245195e-05, 0.0001407824096819611, 5.157077198311537e-05, 0.01019329674025549, 3.571292099240212e-05, 0.0009026851839018588, 3.605752358743275e-05, 0.00018129461128882658, 2.2546787237012775e-05, 7.810745063702202e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.2153846728820704e-05, 1.1657208010782592e-05, 6.855258231084207e-06, 1.2088935997278709e-05, 1.0285397268455168e-05, 1.178024858761545e-05, 1.1659891386596734e-05, 2.1638263086825862e-05, 2.70359173735552e-05, 1.1855766485915791e-05, 0.0011778442243298797, 1.17728941255794e-05, 1.6792788080412412e-05, 1.180145520402453e-05, 0.9930473896722002, 7.830439185634259e-06, 1.1693230110299077e-05, 1.17728941255796e-05, 1.1772894125580131e-05, 1.0957721588877418e-05, 7.71644336093937e-06, 2.2865008568105876e-05, 5.0021599869920854e-05, 1.6752541806953393e-05, 0.004588061072480911, 1.1107877284234897e-05, 0.0006919721224651976, 1.1243344684774669e-05, 9.919571496895305e-05, 7.942697560643786e-06, 2.6482630716276524e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.034383600028197e-09, 2.987076151712266e-09, 1.4851443179452822e-09, 3.0911118497328122e-09, 2.614223488292516e-09, 3.0181495271871e-09, 2.9976669214124225e-09, 5.436056296587547e-09, 6.733149827402568e-09, 3.033819327943468e-09, 4.228059893850488e-07, 3.0250971456706514e-09, 4.3252953626304116e-09, 2.9926190972395164e-09, 0.9999967096988079, 1.9374542941866395e-09, 2.92406880629474e-09, 3.0250971456717003e-09, 3.0250971456711063e-09, 2.7605632630747138e-09, 2.7188992270409908e-09, 8.281778666373255e-09, 1.1722606780063154e-08, 4.239767783852759e-09, 1.487225768992306e-06, 2.8518266824385174e-09, 1.2059296328918832e-06, 2.899376414406337e-09, 7.044368383060308e-08, 2.1123461605816667e-09, 6.623441720836077e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[2.3870429362752356e-35, 7.544759072440376e-37, 3.2688746711952127e-35, 7.564694128533944e-37, 5.338414054000969e-37, 7.567893164782358e-37, 8.220548612814136e-37, 4.085935926271415e-28, 4.6592563566505975e-26, 4.4558967685118465e-36, 2.7672793418926326e-33, 8.153648727171028e-37, 5.022078740308705e-35, 4.435422110846312e-35, 1.2947547913801645e-32, 1.6355648200906998e-37, 7.92500814978906e-35, 8.153648727183132e-37, 8.15364872717343e-37, 1.7095264180936834e-36, 3.323441722121394e-35, 6.252236421460182e-37, 4.375652242350519e-17, 1.8334625694741007e-34, 1.0, 7.181002854776991e-37, 2.1958111423229704e-33, 8.555484214492015e-37, 1.0395948210771047e-34, 6.683474345386805e-38, 9.91424207068528e-28]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[2.0462861350706314e-08, 5.631232455921536e-09, 7.090614918184031e-09, 5.737102440530442e-09, 5.16128765859259e-09, 5.670547541350414e-09, 5.6378085998879765e-09, 3.618585854464066e-08, 6.774217938366091e-08, 5.762286256834439e-09, 1.1319020355555923e-08, 5.66971507252073e-09, 1.5746711671016777e-08, 5.87406197476849e-09, 2.1056909029523203e-08, 4.175172016714973e-09, 5.905146837817504e-09, 5.669715072524256e-09, 5.669715072519626e-09, 5.398865004309512e-09, 5.207504952938893e-09, 5.731567250100876e-09, 1.0406599582674922e-06, 1.662163091069118e-08, 0.9999985503143194, 5.440528271034319e-09, 3.0629791383643734e-08, 5.488777252480061e-09, 1.563710974535297e-08, 5.777216079066858e-09, 6.692478516965378e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.1587580769126203e-08, 3.382503842519208e-09, 4.217892044137106e-09, 3.4489384480666657e-09, 3.102815669201025e-09, 3.4066538967558022e-09, 3.3842916432009156e-09, 1.9904374824522118e-08, 3.6317916968790136e-08, 3.4645869112587224e-09, 6.563959953411301e-09, 3.4041365562461297e-09, 8.999364654905296e-09, 3.5398783750200673e-09, 1.1798323690307599e-08, 2.5185590853804807e-09, 3.5653829193767307e-09, 3.404136556248295e-09, 3.40413655624544e-09, 3.2539978555671103e-09, 2.968731094990465e-09, 3.4596153829503193e-09, 4.983647532231674e-07, 9.480168324717039e-09, 0.9999992711939442, 3.2655808638650543e-09, 1.7014130981857935e-08, 3.2923679036158187e-09, 8.941520894434682e-09, 3.481890948853235e-09, 3.5867865159435914e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[1.8809598244041973e-08, 4.643686669426743e-09, 6.053575116777813e-09, 4.729049692960998e-09, 4.25380129769007e-09, 4.673570562470664e-09, 4.655090592754718e-09, 3.5117579191505135e-08, 6.945996408915058e-08, 4.772244322481961e-09, 9.939031488961408e-09, 4.678805820301354e-09, 1.415524527288606e-08, 4.8971557571862606e-09, 1.9758872083666276e-08, 3.408835874399936e-09, 4.914216727852727e-09, 4.6788058203015775e-09, 4.678805820301336e-09, 4.43921736437983e-09, 4.623119793845519e-09, 4.701273923841015e-09, 1.4115157298286734e-06, 1.506254099206497e-08, 0.9999982055131451, 4.4892286719528455e-09, 2.9164118826397504e-08, 4.539658907454599e-09, 1.4086449712129292e-08, 4.708881428338746e-09, 6.887870106695243e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.1934490015300857e-10, 2.8255683259166297e-11, 3.527675278855282e-11, 2.8700047920178202e-11, 2.580062585964926e-11, 2.8456146312135272e-11, 2.834787692021063e-11, 2.245903375765389e-10, 4.42595415663532e-10, 2.8449954439283763e-11, 6.24539000673047e-11, 2.850226066727485e-11, 9.018656183725674e-11, 2.7989614524279773e-11, 1.2550550552758792e-10, 2.0691023256605434e-11, 2.7468774101988167e-11, 2.8502260667283758e-11, 2.8502260667279806e-11, 2.6589141559173736e-11, 3.067340224082576e-11, 2.823565395134781e-11, 8.57433098387758e-09, 9.53108517408265e-11, 0.9999999890186951, 2.738892959730811e-11, 1.8636256369967078e-10, 2.7698293881441488e-11, 8.92222760141464e-11, 2.865696175056564e-11, 4.372159171432841e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.8665552315451253e-09, 4.6379372003614855e-10, 5.811320524145884e-10, 4.715440877883283e-10, 4.240112597241301e-10, 4.670628957372122e-10, 4.649926468560376e-10, 3.4420062592571948e-09, 6.666468485176451e-09, 4.695568399065737e-10, 9.944219908013911e-10, 4.675539917102687e-10, 1.4188994065410584e-09, 4.675982722326901e-10, 1.9491360112886952e-09, 3.409832370692438e-10, 4.6270487917981236e-10, 4.675539917102509e-10, 4.675539917102433e-10, 4.391527977472607e-10, 4.782476038647092e-10, 4.662223441584698e-10, 1.1806752945988935e-07, 1.498927408480347e-09, 0.9999998444558741, 4.490834848253418e-10, 2.87490011695833e-09, 4.537962812659707e-10, 1.4054156470284146e-09, 4.7219087299162e-10, 6.585130891079817e-09]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[2.2607127036288942e-07, 5.924574511872945e-08, 7.463796936116568e-08, 6.030489679446123e-08, 5.424364336606474e-08, 5.965845382349404e-08, 5.935241154599841e-08, 4.082580831878154e-07, 7.776079744855283e-07, 6.038844993740171e-08, 1.2276749516536516e-07, 5.968237219820757e-08, 1.7287876027058579e-07, 6.104201421692258e-08, 2.3437282071260113e-07, 4.375772359008265e-08, 6.102043235812843e-08, 5.968237219820867e-08, 5.968237219820795e-08, 5.651346507179239e-08, 5.7594894254398524e-08, 5.997538861677208e-08, 1.281973789855096e-05, 1.8260853813008217e-07, 0.9999826502549964, 5.729273768138695e-08, 3.432399546839854e-07, 5.784079772795231e-08, 1.7149564156002712e-07, 6.057690879723859e-08, 7.682135174904642e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
