name,state
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[4.428803325397672e-09, 1.005543955644016e-09, 1.3057063550472918e-09, 1.0172514386151501e-09, 9.333910294919815e-10, 1.0084317703975348e-09, 1.0116528202702125e-09, 9.417696092101495e-09, 2.002461581426328e-08, 1.0354160441659302e-09, 2.203421276269195e-09, 1.0133078264904265e-09, 1.3619893823608333e-08, 1.079033868895051e-09, 1.1506811042781877e-08, 7.502782518821393e-10, 5.100758395782647e-09, 1.0133078264907094e-09, 1.0133078264905162e-09, 9.520890138667824e-10, 2.9664905032713644e-09, 1.7580333892295995e-09, 7.792940202671018e-07, 9.443228496053562e-09, 0.9999990834000563, 9.78646086600202e-10, 1.5708901219188522e-08, 1.000636805059571e-09, 5.056687823234715e-09, 9.02083617795579e-10, 2.0050497657043875e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[2.7307799623984836e-05, 1.2041191134350443e-05, 1.4125926440080402e-05, 1.2319921628713786e-05, 1.1230574852248937e-05, 1.2117689071668809e-05, 1.200435120130249e-05, 4.054406906900117e-05, 6.327280270386379e-05, 1.252098992537199e-05, 1.8055321583681e-05, 1.2065411332571857e-05, 4.972899334692565e-05, 1.3453849183639325e-05, 4.2486354188809324e-05, 9.395740042984769e-06, 3.057992581271279e-05, 1.20654113325732e-05, 1.2065411332572103e-05, 1.1883766510922044e-05, 1.251127668254812e-05, 1.6998386781040683e-05, 0.0005072802704769885, 4.067893437424059e-05, 0.9988112469929633, 1.159473369242745e-05, 5.5524813799533226e-05, 1.1738838132766898e-05, 2.8699807254266567e-05, 1.1978863052332874e-05, 6.248158247248709e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.2894277628643839e-09, 1.4198201056601403e-09, 2.8312044875546945e-08, 1.456499978692144e-09, 1.2872281643672905e-09, 1.4336135265564841e-09, 1.4205956153640652e-09, 2.184603505090012e-09, 2.5997767241321305e-09, 4.566897250234257e-09, 1.6226814507680205e-09, 1.4304059987971338e-09, 2.2560857445923296e-09, 2.024801201831302e-08, 1.5246480995367411e-09, 1.003863985210802e-09, 2.7838424714471835e-08, 1.4304059987972732e-09, 1.4304059987970625e-09, 3.3007900120514708e-09, 2.46025194434074e-09, 1.6096459490178457e-09, 0.9999924490713752, 2.1870115548821188e-09, 7.423485091933229e-06, 1.3602732504254098e-09, 2.09680600833276e-09, 1.3838229786740402e-09, 1.8237371786046534e-09, 3.911705650927374e-09, 2.554046845400738e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.2467987791156586e-14, 2.1312955587320658e-14, 1.2059756955451641e-12, 2.1914927287601294e-14, 1.8904620177108078e-14, 2.1582710599892225e-14, 2.1339873676363813e-14, 2.1218988217919284e-14, 2.155999962923424e-14, 1.0610225703812778e-13, 2.1051127356066126e-14, 2.15386761979204e-14, 1.9900920193783464e-14, 7.882917347342902e-13, 1.2245311246098488e-14, 1.441147199542352e-14, 8.422609305536043e-13, 2.1538676197922292e-14, 2.1538676197903827e-14, 6.942145820742403e-14, 4.1494405015956546e-14, 2.1671125434440405e-14, 0.9999999999185504, 2.121401373748649e-14, 7.787467777094527e-11, 2.0390501712861677e-14, 1.7103967293266264e-14, 2.065443927958164e-14, 1.9671837877376962e-14, 8.71306534126308e-14, 2.1080088042973794e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.1497468557694942e-10, 2.8409398620602866e-11, 3.3955992761111614e-11, 2.8709157319495182e-11, 2.618265818689012e-11, 2.856085967411394e-11, 2.8584832001022884e-11, 2.254346731625522e-10, 4.4021142949654276e-10, 2.8535795626640585e-11, 5.962714264966366e-11, 2.8688189025179967e-11, 3.124763866462799e-10, 2.7956891174242922e-11, 2.621381026322496e-10, 2.122600968140954e-11, 1.2548800669118123e-10, 2.868818902521095e-11, 2.8688189025184433e-11, 2.658840584531289e-11, 8.0356945743149e-11, 4.825831043084931e-11, 1.0040993152416169e-08, 2.2552979747822132e-10, 0.9999999866994937, 2.775572817368613e-11, 3.5265473616775064e-10, 2.8159940310737558e-11, 1.2792778417102913e-10, 2.5719529601846803e-11, 4.3802521491386317e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[7.040437083907771e-10, 1.8189518106526793e-10, 2.184995492947125e-10, 1.840087482002547e-10, 1.679239236795809e-10, 1.8284279902812924e-10, 1.8285852663502037e-10, 1.3553362668434603e-09, 2.609918287701471e-09, 1.8362650160996692e-10, 3.717175487774375e-10, 1.8351428421244303e-10, 1.8640918033692267e-09, 1.8233403491623952e-10, 1.566198802322342e-09, 1.3648480770777473e-10, 7.726867644993308e-10, 1.835142842126162e-10, 1.8351428421247332e-10, 1.7122435018152483e-10, 4.746924712078032e-10, 3.044907069187461e-10, 5.58151274283161e-08, 1.356316105688836e-09, 0.9999999244593665, 1.774259627410777e-10, 2.103442427838595e-09, 1.8004611319529146e-10, 7.807151094326975e-10, 1.6615973384048922e-10, 2.595983194505962e-09]"
NODE_0000011,"[4.33090443101069e-11, 1.0639589956894498e-11, 1.271134734847467e-11, 1.0750513294564547e-11, 9.803679521059447e-12, 1.0696439262657344e-11, 1.070643791364089e-11, 8.515044046860632e-11, 1.6666909980955177e-10, 1.0680924899175672e-11, 2.2406870176752757e-11, 1.0745159981699657e-11, 1.18177233102798e-10, 1.0448209149929018e-11, 9.91215735849483e-11, 7.945035141928157e-12, 4.724551322837707e-11, 1.0745159981713796e-11, 1.0745159981703433e-11, 9.950832521921383e-12, 3.0406922276476785e-11, 1.8106904741932576e-11, 3.865687721668032e-09, 8.518379097419818e-11, 0.9999999949039401, 1.0396740136133884e-11, 1.3339012602160448e-10, 1.0548053209169248e-11, 4.8213874036983447e-11, 9.621494642552292e-12, 1.6585607958962158e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000012,"[6.022197755075078e-11, 1.490718912602773e-11, 1.7807952788523598e-11, 1.5064715458174048e-11, 1.373842366167035e-11, 1.4986899105406855e-11, 1.49990428856511e-11, 1.1788808914662494e-10, 2.2977785680295374e-10, 1.4972084191816682e-11, 3.126031419500648e-11, 1.5053479962958162e-11, 1.6325536058953444e-10, 1.466496976701424e-11, 1.3695775494942102e-10, 1.1138523518910369e-11, 6.57057845332975e-11, 1.5053479962981504e-11, 1.505347996296335e-11, 1.3951743219340424e-11, 4.204221017944415e-11, 2.5310417014886032e-11, 5.136415714489729e-09, 1.1793681352656317e-10, 0.9999999931592057, 1.456415706469689e-11, 1.8419826844640637e-10, 1.4775614109381722e-11, 6.698175420191656e-11, 1.3497922081986712e-11, 2.2861233460284007e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.4129681323014926e-07, 3.828866064379933e-08, 4.629075801543969e-08, 3.87784800026687e-08, 3.541899387384482e-08, 3.8481389078429124e-08, 3.8453805346143087e-08, 2.6695630394430747e-07, 5.070351367237212e-07, 3.887887171926623e-08, 7.602271034725841e-08, 3.858926831485165e-08, 3.6432785212860456e-07, 3.9216555730600923e-08, 3.066229555229831e-07, 2.88692864573224e-08, 1.56077048672313e-07, 3.858926831485539e-08, 3.858926831485289e-08, 3.627854969774952e-08, 9.162444901720568e-08, 6.308820276853985e-08, 1.0241655393815408e-05, 2.6723999489848923e-07, 0.9999858414329552, 3.7279725262622164e-08, 4.111305071192227e-07, 3.784133903346085e-08, 1.561545524161393e-07, 3.532735849439562e-08, 5.04163545865382e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[4.141375022697735e-08, 1.0884463244245829e-08, 1.3132273262990895e-08, 1.101600228952185e-08, 1.0057735437080627e-08, 1.093994704136878e-08, 1.0937762117263829e-08, 7.930428225575769e-08, 1.5225338671169347e-07, 1.1019499616573458e-08, 2.2007333176669785e-08, 1.09763572400176e-08, 1.0886942619523158e-07, 1.1025634625190353e-08, 9.153299257180373e-08, 8.183274105790977e-09, 4.5617409046944775e-08, 1.097635724001906e-08, 1.0976357240017932e-08, 1.0275797182286698e-08, 2.7518278972716948e-08, 1.8113907796003136e-08, 3.263879824889925e-06, 7.937410776061859e-08, 0.9999955781240601, 1.0608635685520062e-08, 1.2289841211620475e-07, 1.076754828936738e-08, 4.588756654266582e-08, 9.984129713125477e-09, 1.5144348738400197e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.3972017763663653e-06, 4.715130896070744e-07, 5.622777000636652e-07, 4.797457502101263e-07, 4.377750117564052e-07, 4.7417090062998954e-07, 4.7198338134018924e-07, 2.3679068992225617e-06, 4.116519052120965e-06, 4.83903689999076e-07, 8.249940116969282e-07, 4.7398043319700975e-07, 3.079758866465227e-06, 5.020597187791286e-07, 2.609823147351466e-06, 3.610122052785177e-07, 1.5531663413605751e-06, 4.739804331970483e-07, 4.73980433197026e-07, 4.550042029987937e-07, 7.738415631140975e-07, 7.247086834501855e-07, 5.484979724174442e-05, 2.3728880867808873e-06, 0.9999087886817557, 4.56810506161339e-07, 3.459230827087063e-06, 4.6316062586785293e-07, 1.5095887547155285e-06, 4.499463552417539e-07, 4.080588555406418e-06]"
NODE_0000094,"[2.226952282463518e-08, 6.625470998443008e-09, 8.058396475514919e-09, 6.725736317857646e-09, 6.1447443129835255e-09, 6.658785769904263e-09, 6.643483570313061e-09, 4.045819178686333e-08, 7.471907525204057e-08, 6.7871289158990065e-09, 1.2453241352046795e-08, 6.667547619387657e-09, 5.4338889978861266e-08, 6.999333189572457e-09, 4.5918969848969856e-08, 5.031165430231072e-09, 2.4893892083377572e-08, 6.667547619393139e-09, 6.667547619386366e-09, 6.3449004290315005e-09, 1.333952314257096e-08, 1.0597986599614535e-08, 1.38920083466358e-06, 4.053397397337673e-08, 0.9999980059963189, 6.432635009305774e-09, 6.137963581187138e-08, 6.531965748120257e-09, 2.444153901893951e-08, 6.209625468725485e-09, 7.426239030569917e-08]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[5.919271310411602e-11, 9.494043367237637e-12, 1.3727005110492486e-11, 9.565601466854016e-12, 8.84065346118899e-12, 9.490252831809696e-12, 9.58830622210277e-12, 1.5642643020753658e-10, 4.0654962073339784e-10, 9.923704829634732e-12, 2.5261668028580178e-11, 9.576067020681094e-12, 2.5112248701859466e-10, 1.0697853293331124e-11, 2.1222040641116598e-10, 6.94253776836669e-12, 7.198263796131379e-11, 9.576067020688458e-12, 9.576067020682306e-12, 8.913429206052326e-12, 4.530742637557061e-11, 1.857647153239847e-11, 5.003841077159756e-08, 1.5707853875699616e-10, 0.9999999476234129, 9.256315966954504e-12, 2.986570305866555e-10, 9.558061149033382e-12, 7.14254010769841e-11, 8.10325728145215e-12, 4.1154653783781423e-10]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000100,"[1.742367855963837e-06, 6.143054993295686e-07, 7.435886743840592e-07, 6.258404573909964e-07, 5.720150304163985e-07, 6.175020895192986e-07, 6.142404165467627e-07, 2.918437369240071e-06, 5.044069822336125e-06, 6.35942091202438e-07, 1.0456591820002782e-06, 6.166784560848822e-07, 3.781202513850901e-06, 6.748350211344726e-07, 3.210930785069458e-06, 4.7289999331926814e-07, 1.9611047601987305e-06, 6.166784560849905e-07, 6.16678456084906e-07, 5.977203086561704e-07, 9.216890969720056e-07, 9.303213971398881e-07, 6.684750898905802e-05, 2.926107557637907e-06, 0.9998877268487188, 5.937478528510725e-07, 4.2546032640584934e-06, 6.02569241848465e-07, 1.8802604255572866e-06, 5.925422408261441e-07, 5.001103976260731e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[2.709263966614754e-07, 2.0601327927961355e-10, 3.694773728594952e-10, 2.0745947576925604e-10, 1.8910167044241312e-10, 2.0631541981557154e-10, 2.0847828406484055e-10, 2.199537588168947e-09, 4.8381066400676165e-09, 2.115169671937127e-10, 4.760897590874836e-10, 2.0850159186780903e-10, 3.1969663636942253e-09, 2.1709958304865218e-10, 3.577521579586067e-09, 1.4546727984154823e-10, 1.104478780952767e-09, 2.0850159186793016e-10, 2.0850159186782235e-10, 1.8929967273891892e-10, 9.56322404986453e-10, 3.59137363128482e-10, 2.1561115307799615e-07, 2.204818813025595e-09, 0.999999481603373, 2.0118328243038814e-10, 3.485158516406676e-09, 2.0728133754318466e-10, 1.1153449671518164e-09, 2.802340324927658e-10, 4.881162018533681e-09]"
