name,state
NODE_0000318,"[1.6300063416866306e-09, 2.3073155689673234e-10, 5.276980949894049e-09, 2.2726264044649278e-10, 3.159676912239362e-10, 2.3071979913241582e-10, 2.3053426940364096e-10, 2.2840467239824067e-10, 2.2911109851937184e-10, 2.271596382926837e-10, 2.2783748445441452e-10, 2.2773710385302214e-10, 2.17479675111888e-10, 2.2884472521954686e-10, 4.5036332747653994e-10, 1.9607537472242203e-09, 1.263053651391107e-09, 2.277371038535033e-10, 2.2773710385393078e-10, 2.1855782164168711e-10, 3.931428956650183e-08, 2.237053096056059e-10, 1.0653169279846346e-09, 2.2838140240642595e-10, 4.1871085320056203e-10, 5.975201594511769e-10, 2.0253133569770193e-10, 5.706464440092892e-10, 2.1826099876518027e-10, 0.9999999428551076, 2.2854890799284956e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.776480847769583e-09, 2.2562919879230362e-10, 2.1085422574368812e-08, 2.16725672126965e-10, 3.7105133377604735e-10, 2.2337611606020206e-10, 2.2620760337275104e-10, 2.2470614598601951e-10, 2.2780627223504397e-10, 2.1812719928095698e-10, 2.252462423876086e-10, 2.2068783134751547e-10, 2.1115485675218645e-10, 2.1885815442582662e-10, 6.361987762461432e-10, 5.4682281825873275e-09, 2.5976107187260343e-09, 2.206878313475371e-10, 2.206878313475476e-10, 2.0675970334348358e-10, 6.238375924016598e-07, 2.048418380847816e-10, 2.349791448293835e-09, 2.235345577316294e-10, 5.417924848031562e-10, 9.21074953092649e-10, 1.8165877977859595e-10, 8.656637814156465e-10, 2.0906416435391876e-10, 0.9999993334170696, 2.262629381225696e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000299,"[9.584447957205715e-07, 1.1679223066527425e-07, 3.381350475726341e-06, 1.1409831508350366e-07, 1.6663102870752445e-07, 1.1624314044162746e-07, 1.1655291345881848e-07, 1.1527225571971463e-07, 1.1581965802845684e-07, 1.142015372973758e-07, 1.1512552591631961e-07, 1.1466117553809005e-07, 1.095371817475075e-07, 1.1536572389957574e-07, 2.432462185460065e-07, 1.1922807738879788e-06, 7.323588140801929e-07, 1.1466117553809644e-07, 1.1466117553809988e-07, 1.0981616689115321e-07, 3.254203341662404e-05, 1.1154682053599372e-07, 6.243837127862948e-07, 1.1515940887901992e-07, 2.226730909286823e-07, 3.2778216693013626e-07, 1.0092977604270522e-07, 3.121219883351919e-07, 1.09725995994925e-07, 0.9999571410649997, 1.1545834060795095e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000300,"[5.050586620959955e-17, 3.553010218166166e-19, 1.1184835745801112e-15, 3.238218400647148e-19, 8.992743965125835e-19, 3.4593687246091865e-19, 3.6088652617374394e-19, 3.6289736387411807e-19, 3.7794807865459903e-19, 3.3146354200427467e-19, 3.6783993200818195e-19, 3.430415654800516e-19, 3.298841032721746e-19, 3.266670744193771e-19, 2.4790988345014713e-18, 1.1547659857622785e-16, 2.531748171096875e-17, 3.430415654803109e-19, 3.4304156548066125e-19, 3.011992719954903e-19, 9.540338660799809e-13, 2.7669447568104246e-19, 2.7353528508036527e-17, 3.5643717056176496e-19, 1.705059319577913e-18, 4.457379806677261e-18, 2.3151756563229955e-19, 4.0274936360526005e-18, 3.1544839119930693e-19, 0.9999999999990445, 3.71265506808321e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000313,"[1.0953531355249202e-10, 3.754314439851669e-12, 9.195624626471224e-10, 3.509451744907362e-12, 7.1893539505362636e-12, 3.687416446533779e-12, 3.75340030470727e-12, 3.712939848349521e-12, 3.793371042351418e-12, 3.5544481489819053e-12, 3.732935172177576e-12, 3.6079029697495976e-12, 3.467977848700518e-12, 3.614317259975957e-12, 1.2904234141825853e-11, 1.8474494722030735e-10, 6.75520533248596e-11, 3.607902969750221e-12, 3.6079029697505774e-12, 3.355666770789665e-12, 6.75180840576406e-08, 3.2442792459436003e-12, 6.438417018027448e-11, 3.681802675548368e-12, 1.0761220495467734e-11, 1.995045998764654e-11, 2.869839041498178e-12, 1.8551251697506046e-11, 3.4064441144495485e-12, 0.9999999309990627, 3.7555091830945624e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000307,"[3.638285199120186e-08, 3.8865101459729685e-09, 1.334777772921916e-07, 3.8370974059024195e-09, 5.467287097035938e-09, 3.8803480982063945e-09, 3.906186483275692e-09, 3.8952246475521574e-09, 3.917643610792991e-09, 3.837530675407267e-09, 3.892364637113362e-09, 3.867960828695522e-09, 3.684833157030034e-09, 3.8041725677013716e-09, 8.862001526200095e-09, 4.505778378806001e-08, 2.793118309882621e-08, 3.867960828696072e-09, 3.867960828696663e-09, 3.6547081706855747e-09, 1.5258954415175045e-06, 3.713933332324908e-09, 2.394021920154045e-08, 3.887949788227949e-09, 7.75191994661289e-09, 1.199688405301201e-08, 3.3071656985362784e-09, 1.140112124628809e-08, 3.6792333393620373e-09, 0.999998089542694, 3.904050990052663e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[4.933925268251917e-09, 4.867745361935655e-10, 1.864882089834413e-08, 4.833323513010458e-10, 6.801840048749804e-10, 4.868195625791926e-10, 4.911746982438299e-10, 4.920422312995827e-10, 4.951786145530437e-10, 4.831887295217536e-10, 4.918354267067031e-10, 4.880950209015243e-10, 4.6427120091815074e-10, 4.73970614506085e-10, 1.1695682253771224e-09, 6.1109863344538285e-09, 3.791905529570039e-09, 4.880950209016345e-10, 4.880950209017309e-10, 4.576815352216138e-10, 2.4423225346793163e-07, 4.6512958333573917e-10, 3.2623358949626778e-09, 4.908677418699997e-10, 9.970773473032177e-10, 1.5882545014645925e-09, 4.1044678088976225e-10, 1.5075537651732548e-09, 4.626931137570758e-10, 0.9999997039840905, 4.933523375357813e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.147873904170554e-22, 8.031080317372737e-25, 2.9218896009936956e-20, 7.110250570700451e-25, 2.6898499853976196e-24, 7.746223170831166e-25, 8.2625863240444625e-25, 8.416782257501747e-25, 8.930170261097815e-25, 7.35732831877944e-25, 8.598078659831022e-25, 7.7479800204791495e-25, 7.463893954581304e-25, 7.0874457641465925e-25, 1.0827184860051986e-23, 1.5912700113812907e-21, 2.0960429286854682e-22, 7.747980020488637e-25, 7.747980020494619e-25, 6.463215664036257e-25, 2.578163639672107e-16, 5.646368215612644e-25, 2.557020877749778e-22, 8.192636825296311e-25, 6.285883340205409e-24, 2.256208298714087e-23, 4.503591093441319e-25, 1.9833628497192566e-23, 6.960342668209158e-25, 0.9999999999999998, 8.706053069357972e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.411809381409962e-15, 1.5167863080843881e-16, 2.069004798210767e-14, 1.4939006865647695e-16, 2.4069526866823443e-16, 1.513183663427603e-16, 1.5461323306776742e-16, 1.5657614967495026e-16, 1.5909101971116608e-16, 1.5007237922687293e-16, 1.5713911069738374e-16, 1.5318867287559526e-16, 1.4563200838223013e-16, 1.4411326573093356e-16, 5.254212211655148e-16, 4.874468260891681e-15, 2.375068964901841e-15, 1.531886728760328e-16, 1.5318867287638353e-16, 1.3909655538271913e-16, 8.789645000153557e-13, 1.3802166957269233e-16, 2.1730829435880317e-15, 1.5544689325089324e-16, 4.032234634863822e-16, 7.682906262927328e-16, 1.1797521809012145e-16, 7.188929131925443e-16, 1.4312872235555733e-16, 0.9999999999990821, 1.5789029055816606e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.2014051927345697e-08, 2.3516706765248775e-09, 8.06515118631619e-08, 2.322582352660638e-09, 3.3049232479474386e-09, 2.348291261294422e-09, 2.363971403688369e-09, 2.3578024484716066e-09, 2.371361745256028e-09, 2.322764746928631e-09, 2.3560540693247043e-09, 2.341304254816369e-09, 2.2303288360303647e-09, 2.3016135274078915e-09, 5.366107128393098e-09, 2.724111601934861e-08, 1.6907089288958827e-08, 2.341304254816725e-09, 2.3413042548171896e-09, 2.211683586887418e-09, 9.155214315046975e-07, 2.2478283657733975e-09, 1.4489452610580408e-08, 2.3533893893196914e-09, 4.6911531941535715e-09, 7.263258011672574e-09, 2.00103961640866e-09, 6.902643154805033e-09, 2.2268641278034987e-09, 0.9999988518929622, 2.363140852905368e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000312,"[6.012955240995578e-10, 5.913706632531757e-11, 2.2687541472838827e-09, 5.876406086546507e-11, 8.248628994558449e-11, 5.91591318488764e-11, 5.969674258210073e-11, 5.9831687090873e-11, 6.021405934596156e-11, 5.874250186351118e-11, 5.980698673029364e-11, 5.934943356556994e-11, 5.6443755514058394e-11, 5.7559796128523645e-11, 1.425750938093189e-10, 7.435892969557157e-10, 4.6253647042995006e-10, 5.934943356563919e-11, 5.934943356570208e-11, 5.5612476871007094e-11, 2.945716659163236e-08, 5.6528806348649985e-11, 3.9789133760449206e-10, 5.96871440454758e-11, 1.2129501893429493e-10, 1.9359206386940868e-10, 4.9842309512692794e-11, 1.8374948090867592e-10, 5.6244692692521766e-11, 0.9999999642397575, 5.999176238990117e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[2.9728467247644806e-08, 3.4984465783575036e-09, 1.0584381176188266e-07, 3.429441855961383e-09, 4.9638350732261804e-09, 3.4858683522143654e-09, 3.4988665772030393e-09, 3.469173411832264e-09, 3.486539541193458e-09, 3.4316107578524666e-09, 3.4651806667135106e-09, 3.4492456432106795e-09, 3.292366211233015e-09, 3.4468001947366735e-09, 7.470767170355185e-09, 3.6898951057178283e-08, 2.275432770714606e-08, 3.449245643214398e-09, 3.449245643217674e-09, 3.290337293600143e-09, 1.0622522863664022e-06, 3.3434468089453817e-09, 1.9424479701430266e-08, 3.4649458746339275e-09, 6.750800657787088e-09, 1.0076829248543907e-08, 3.0108441904960753e-09, 9.590558235665321e-09, 3.295022771934653e-09, 0.9999986195128999, 3.475357797943275e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.1069884189747363e-28, 3.9833270040418276e-32, 4.6872342064370995e-26, 3.3467518936148566e-32, 2.0453117984814987e-31, 3.780110090769102e-32, 4.1502084091351295e-32, 4.2777312646135245e-32, 4.661332798369502e-32, 3.521697208477029e-32, 4.417857721659889e-32, 3.791701295893564e-32, 3.6719851999104276e-32, 3.3363887458737745e-32, 1.3079182462188975e-30, 1.0254644949939432e-27, 6.255753094190343e-29, 3.791701295898732e-32, 3.791701295903232e-32, 2.9682967506698096e-32, 1.1461760373495262e-20, 2.4067521997021261e-32, 9.100651830562649e-29, 4.1118677376203613e-32, 6.1705551495370744e-31, 3.377753742787809e-30, 1.813712454719533e-32, 2.856112875104759e-30, 3.308769559489641e-32, 1.0, 4.494901794920255e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000306,"[1.026403171375247e-08, 1.1751393206922323e-09, 3.6758608401295947e-08, 1.155944320098651e-09, 1.656568757464389e-09, 1.1723288125101508e-09, 1.1777061681841582e-09, 1.1705303974890432e-09, 1.1766094719032732e-09, 1.156334028846667e-09, 1.1692656716232495e-09, 1.1634125702669081e-09, 1.1096344974230636e-09, 1.1551870215858394e-09, 2.562673358706524e-09, 1.2700721588610555e-08, 7.87118273063791e-09, 1.1634125702681652e-09, 1.1634125702693024e-09, 1.1057782009889473e-09, 3.804439813597143e-07, 1.1243138160997277e-09, 6.7251395059758725e-09, 1.1688774717073865e-09, 2.28936724484166e-09, 3.45805643398054e-09, 1.0080147092699815e-09, 3.2899595139043444e-09, 1.1096517988353447e-09, 0.9999995101813917, 1.172764260337358e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000303,"[1.382176009282954e-08, 1.3971722959293463e-09, 5.1453781105317435e-08, 1.3858405874876362e-09, 1.952671270645839e-09, 1.3968974425324531e-09, 1.4085970612572051e-09, 1.4097000184776275e-09, 1.4184047715030791e-09, 1.3855046805214354e-09, 1.4089854665276722e-09, 1.3988297036643885e-09, 1.3309848112198044e-09, 1.3622319574021845e-09, 3.3115932366427863e-09, 1.7071135524635476e-08, 1.0637107363735511e-08, 1.3988297036645825e-09, 1.398829703664829e-09, 1.3139826741829371e-09, 6.254933381339171e-07, 1.335619859863025e-09, 9.136121655761953e-09, 1.4065348411116002e-09, 2.840535279697514e-09, 4.4911706273009126e-09, 1.1811522281709376e-09, 4.2646262935676116e-09, 1.3271213488374006e-09, 0.9999992294476617, 1.4132785381153718e-09]"
