name,state
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[4.1539204765126596e-16, 1.0668708609363745e-15, 1.8472795629665527e-16, 1.1147820856893425e-15, 8.347160754547464e-16, 1.086125929923312e-15, 1.0790519925813514e-15, 1.1158718319822753e-15, 1.400285307975933e-15, 1.0901311676568928e-15, 1.1628212873435478e-15, 1.0982152532476163e-15, 9.75210928685422e-16, 1.03790615835605e-15, 4.4859938299585945e-11, 4.969902496393208e-16, 9.662990244913905e-16, 1.0982152532460822e-15, 1.0982152532491812e-15, 9.184871764397733e-16, 1.6700818252625904e-16, 8.575394985920514e-15, 1.2242144559446312e-15, 1.098215253247875e-15, 5.417384765441492e-13, 9.914383922571315e-16, 0.9999999999545641, 1.0267283786092614e-15, 1.1867422387149245e-15, 6.485622119326672e-17, 1.46085208312527e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.629210804751861e-10, 4.4334717514610595e-10, 1.836315089166718e-10, 4.6075651496254904e-10, 3.7814395680582936e-10, 4.497859720451467e-10, 4.428764036287163e-10, 4.507489261979541e-10, 4.5898976047723415e-10, 4.4794155155229513e-10, 4.4892942236812035e-10, 4.496473090025855e-10, 4.3742236443764825e-10, 4.347727160323688e-10, 8.593551632412777e-08, 2.7748684833603885e-10, 4.253608842915439e-10, 4.496473090018288e-10, 4.496473090034136e-10, 4.1498128108374553e-10, 1.0325025792013145e-10, 1.3528117405219194e-09, 2.4256489537253653e-10, 4.496473090027248e-10, 2.396036047829051e-09, 4.1768669264667384e-10, 0.9999998998726765, 4.2178784068546316e-10, 4.6222218866075283e-10, 1.1870107159989412e-10, 4.60061006575157e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.0685393448604838e-17, 3.3780603623632984e-18, 5.97993577843577e-19, 3.648853678322669e-18, 2.7948908590748247e-18, 3.4063059099086956e-18, 3.430485769993702e-18, 3.5528092357981554e-18, 3.626517970968559e-18, 3.4423771672564804e-18, 1.4503991775475777e-16, 3.4567215246901405e-18, 3.929127042447692e-18, 3.325977522697724e-18, 0.9999999993867741, 1.7680340862959093e-18, 3.079211547608465e-18, 3.4567215246892846e-18, 3.4567215246950293e-18, 2.8841019721549296e-18, 5.7958984902926845e-18, 5.95331244798111e-17, 1.543441419640597e-17, 3.456721524691679e-18, 6.949368206916497e-18, 3.205566943869513e-18, 6.132198438353317e-10, 3.3720647400924947e-18, 5.68331314455818e-15, 1.491354572789244e-18, 3.54865801101497e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.178480743672366e-09, 1.6051943715210172e-09, 7.31255223471909e-10, 1.6822694107617714e-09, 1.4141769984736243e-09, 1.6212632977022516e-09, 1.6051488371546997e-09, 1.630262707761133e-09, 1.6514020038365722e-09, 1.6179644497623436e-09, 7.899973931698466e-09, 1.622370961646278e-09, 1.7829075591492934e-09, 1.5815314126177407e-09, 0.9999984355411271, 1.0885240347703132e-09, 1.5496378504292997e-09, 1.6223709616458845e-09, 1.6223709616484547e-09, 1.5096061446795281e-09, 1.2839010361226502e-09, 5.668977549052122e-09, 2.2396086892403802e-09, 1.6223709616469557e-09, 1.6348656149578187e-09, 1.5302563462460655e-09, 1.4552230511168085e-06, 1.550479466872016e-09, 5.359658537213384e-08, 1.4428890571435747e-09, 1.6491763640086604e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[4.637771734951064e-12, 1.7616523047377484e-12, 6.110571257505596e-13, 1.843362955446939e-12, 1.531204323421544e-12, 1.7789396373050236e-12, 1.7704337808641371e-12, 1.7942099170074833e-12, 1.8109305732969001e-12, 1.7749780950432653e-12, 1.7273342637216826e-11, 1.7871344522089663e-12, 1.9884390189080876e-12, 1.7177607564819775e-12, 0.9999999781684564, 1.120401630397416e-12, 1.6511165404922228e-12, 1.7871344522085401e-12, 1.7871344522113919e-12, 1.6094968052163923e-12, 2.170701123454553e-12, 1.0042803341717117e-11, 3.3140386071012243e-12, 1.7871344522097276e-12, 1.7197597007962185e-12, 1.6823119067088716e-12, 2.1510487559370892e-08, 1.7180898850826106e-12, 2.4526849646858953e-10, 1.5111058611571622e-12, 1.8049452440155924e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.641449744954723e-11, 2.4311813222667755e-11, 9.7399120879361e-12, 2.5243264069727747e-11, 2.1292238633912006e-11, 2.4567596488578074e-11, 2.43789222847078e-11, 2.4707069433767137e-11, 2.4959191530063087e-11, 2.449956597622678e-11, 1.681049973308085e-10, 2.4628235089548407e-11, 2.7035975752221254e-11, 2.380639242675609e-11, 0.9999999370495963, 1.6004764654626003e-11, 2.310410380609366e-11, 2.4628235089542258e-11, 2.462823508958222e-11, 2.2565635880735442e-11, 2.5595513623796392e-11, 1.0750186452762803e-10, 4.0732595508488935e-11, 2.4628235089558737e-11, 2.2964878679315515e-11, 2.3229776110767927e-11, 6.047750761001263e-08, 2.3572660428211137e-11, 1.5430137579529712e-09, 2.2116955605068156e-11, 2.4919053764358852e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.2643232332488165e-22, 4.0108326680310167e-23, 6.741994206445995e-24, 4.1401453412391264e-23, 3.355654188657237e-23, 4.052180218919353e-23, 4.086959941971594e-23, 4.1112762135294757e-23, 4.107308093473894e-23, 4.038082099748348e-23, 2.3675324253203964e-21, 4.1140626488841395e-23, 4.6934651060374056e-23, 3.7969601813412556e-23, 0.9999999999999996, 2.145113566233714e-23, 3.465624333988626e-23, 4.114062648882625e-23, 4.114062648890722e-23, 3.399289206835681e-23, 1.6300062819648836e-22, 7.929047541716643e-22, 1.7309582889897581e-22, 4.11406264888599e-23, 3.215515719653368e-23, 3.85432317024486e-23, 3.638062051042603e-16, 4.0108888115389165e-23, 2.1423073054176494e-19, 3.119805361202796e-23, 4.0793331037151947e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.1718382414947904e-05, 9.090065461550261e-06, 1.0371305970244317e-05, 9.445143926041233e-06, 8.029156467873643e-06, 9.192108410072868e-06, 9.076834390123239e-06, 1.433089126551586e-05, 1.769682022552036e-05, 1.1710687388085029e-05, 0.0007400174039050158, 9.182992040349537e-06, 9.652319896584603e-06, 1.6415745664753303e-05, 0.9977151767103988, 6.2246531526024685e-06, 1.8608492129540036e-05, 9.182992040349063e-06, 9.182992040351347e-06, 1.039633273650083e-05, 6.30399316884871e-06, 1.903869540731737e-05, 0.0007922618194043481, 9.182992040349832e-06, 2.7377317390469808e-05, 8.64860524705747e-06, 0.0003837707225540984, 8.737427186364907e-06, 6.490030177312039e-05, 1.0511618099983204e-05, 1.4564477803286856e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0005848353241282899, 0.0006505915456805841, 0.0009841398538485153, 0.0006758408604451881, 0.000566339496278098, 0.000658993135797969, 0.0006496093594019731, 0.0012917199527958559, 0.0017029541225973169, 0.0009703970722942786, 0.3034853441587768, 0.0006582132681380319, 0.000666145977141081, 0.0015573316050529586, 0.20042083034768934, 0.00042990665611340354, 0.0018422654070985624, 0.0006582132681381157, 0.0006582132681379741, 0.0008317401436530676, 0.0003682122636595878, 0.0009824656707798363, 0.4657641615941445, 0.0006582132681380352, 0.0028635095942375175, 0.0006165280227704116, 0.004420376189144381, 0.0006215272485929673, 0.0017980957970457163, 0.0006503776376404745, 0.0013129078906388774]"
NODE_0000104,"[3.575850823644724e-05, 3.803372282683272e-05, 4.800016435220238e-05, 3.972328725070543e-05, 3.3113512212160286e-05, 3.851285715619976e-05, 3.797173752423882e-05, 6.78432102063869e-05, 8.704323308175999e-05, 5.290213799059731e-05, 0.9181610966304471, 3.8466483935259244e-05, 3.93174658461016e-05, 7.983130501108756e-05, 0.07255569537754797, 2.502129949035053e-05, 9.25865529175547e-05, 3.846648393545862e-05, 3.846648393519428e-05, 4.5861140778805084e-05, 1.9936646983155916e-05, 6.217507425422707e-05, 0.00722443733908803, 3.846648393527971e-05, 0.00014277624486138063, 3.5990305560672724e-05, 0.0005997426434911761, 3.638612819864572e-05, 0.00014420304273952522, 3.314300548404343e-05, 6.903149072147989e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.666468695336622e-05, 2.15379996707003e-05, 1.1078641885941546e-05, 2.25002296625364e-05, 1.8818874231878026e-05, 2.179929391962339e-05, 2.1467527064552677e-05, 2.2030900884619055e-05, 2.2487456104791722e-05, 2.182921637813239e-05, 0.001664992277091298, 2.176061393640743e-05, 2.2945459466256235e-05, 2.155762539744911e-05, 0.9968923358932369, 1.4560877893984445e-05, 2.1403320878195093e-05, 2.176061393640664e-05, 2.1760613936411188e-05, 2.0600973233946537e-05, 9.768580420391034e-06, 4.324263501782613e-05, 3.210740563018393e-05, 2.1760613936407485e-05, 2.1798832344162852e-05, 2.0393070755964594e-05, 0.0007265298395785635, 2.051456949731818e-05, 0.000133052279209499, 1.453742798091512e-05, 2.240164986555969e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.943032733882427e-09, 5.147654816330124e-09, 2.1526573888993126e-09, 5.369058232899567e-09, 4.450130206784014e-09, 5.2097279018862225e-09, 5.150683836071659e-09, 5.274774082368173e-09, 5.368658908106314e-09, 5.215330748445058e-09, 6.389788994672682e-07, 5.216380796754099e-09, 5.554077663229084e-09, 5.108871213820033e-09, 0.999997822612155, 3.313971833781354e-09, 4.997692009551029e-09, 5.216380796752938e-09, 5.216380796761187e-09, 4.8177014523942284e-09, 3.255958241420045e-09, 1.4888303408790865e-08, 9.505769463035952e-09, 5.216380796756247e-09, 5.001048365632873e-09, 4.881488348071773e-09, 1.2973574607591744e-06, 4.940142480642999e-09, 9.392178958527152e-08, 3.3751033195619694e-09, 5.342335392633595e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[2.3621164966410245e-21, 7.737261702095561e-21, 2.9046066397613713e-19, 8.1610888317802e-21, 5.202721442474112e-21, 7.935684334978024e-21, 8.111705927475681e-21, 8.549769988699998e-14, 1.3874553608012039e-11, 8.955137677491058e-20, 7.027952500894547e-18, 8.233837136478145e-21, 5.8154142946424244e-21, 2.157721169764953e-18, 8.522456792000407e-19, 1.7754190471250565e-21, 5.959082050256234e-18, 8.233837136461895e-21, 8.233837136462864e-21, 3.340071162100916e-20, 9.291357252238178e-21, 8.291679996750504e-21, 0.9999999953140476, 8.233837136471907e-21, 4.671936560266035e-09, 6.98482265291041e-21, 1.1276483043622125e-19, 7.927528707181816e-21, 1.2047295127719988e-20, 2.2775085901928866e-21, 5.5847942858144345e-14]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
