name,state
NODE_0000038,"[1.3154736278494936e-09, 1.913220496677179e-09, 3.3000416787650364e-08, 1.9704854677535216e-09, 1.7231052740114158e-09, 1.9373362623919658e-09, 1.9093466051279296e-09, 1.9144953767026886e-09, 1.960255345095972e-09, 6.002552021923077e-09, 1.8760682310488955e-09, 1.92804110003961e-09, 1.847913935680322e-09, 2.555623002594106e-08, 1.2808976789774337e-09, 1.3598370740277938e-09, 2.6951719956922692e-08, 1.9280411000365687e-09, 1.9280411000373884e-09, 4.427768038898894e-09, 2.195369268844404e-09, 2.007026922490113e-09, 0.9999994464722501, 1.9198535330870963e-09, 4.104092265358256e-07, 1.8290529579521014e-09, 1.6545751066920886e-09, 1.8472515590478975e-09, 1.8166299636351238e-09, 5.207739920111724e-09, 1.9097786231298e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[4.709407454879725e-10, 6.99038781101338e-10, 1.2862886829331637e-08, 7.201561099546491e-10, 6.264643610294085e-10, 7.080461593301948e-10, 6.977472226319108e-10, 6.939256225426279e-10, 7.074205277936034e-10, 2.2687004738585615e-09, 6.841213750868509e-10, 7.048259515768854e-10, 6.706259332959672e-10, 9.946276910937888e-09, 4.6294403526381844e-10, 4.928849901976071e-10, 1.0501277966358917e-08, 7.048259515757621e-10, 7.048259515760682e-10, 1.6600501602643e-09, 8.286011167634398e-10, 7.32527303839538e-10, 0.9999997799608489, 6.988097724981721e-10, 1.6556173908219061e-07, 6.682792275705615e-10, 5.950120217412159e-10, 6.741419806297621e-10, 6.60509461282477e-10, 1.942257181469029e-09, 6.892878514818058e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[6.380964710044952e-10, 7.241650796328484e-10, 3.1518110912365934e-07, 7.373126400916913e-10, 1.0254134307784879e-09, 7.305804296157309e-10, 7.520217430431466e-10, 7.242815981225014e-10, 7.39214405682603e-10, 2.2928822267333234e-09, 7.100261776103736e-10, 7.255315400860098e-10, 6.867013730850823e-10, 9.95665603479078e-09, 4.613574872190445e-10, 6.659445996648483e-10, 1.0536647150985046e-08, 7.255315400848641e-10, 7.255315400851709e-10, 1.6685492591869774e-09, 2.1554808808178577e-09, 7.364508483993592e-10, 0.9999994597767143, 7.244343341545064e-10, 1.787024142810855e-07, 6.930762443359046e-10, 5.973584866731504e-10, 7.021436576480436e-10, 6.754807807425756e-10, 4.104978850779073e-09, 7.239135091387435e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.9730200808479018e-18, 4.2461578379037745e-18, 1.3005507152063982e-15, 4.356952431726411e-18, 3.7305198363343306e-18, 4.296381997671567e-18, 4.2804974120833774e-18, 4.4691842094484284e-18, 4.620847382555702e-18, 4.0424450993980535e-17, 4.2871568663589346e-18, 4.312393082536428e-18, 4.013753325429761e-18, 7.061030380767717e-16, 2.212941198938248e-18, 2.6367613895639934e-18, 7.7596402186834e-16, 4.3123930825228924e-18, 4.3123930825265555e-18, 2.210858985811646e-17, 1.608336421224905e-17, 4.19989088013967e-18, 0.9999999999998191, 4.387123318149449e-18, 1.7806823615095959e-13, 4.055049470349649e-18, 3.2640024435233544e-18, 4.1784009474109594e-18, 3.918294529521671e-18, 2.7713719791829302e-17, 4.546201606666338e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.856769832313392e-10, 8.59967015533415e-10, 1.5260965148122543e-08, 8.858256868389826e-10, 7.726831379715281e-10, 8.709242836784696e-10, 8.582906681026175e-10, 8.571392233234013e-10, 8.757317317454088e-10, 2.7392671422044085e-09, 8.424368752769378e-10, 8.668416331599841e-10, 8.27898153849443e-10, 1.181183911386856e-08, 5.728950652915511e-10, 6.08951171297657e-10, 1.2462998846941406e-08, 8.668416331585874e-10, 8.668416331589669e-10, 2.0134169976170433e-09, 1.0011497627076965e-09, 9.017237568721705e-10, 0.9999997419049927, 8.613369965775833e-10, 1.9260332752710669e-07, 8.221322438809599e-10, 7.380094352425192e-10, 8.29826961751907e-10, 8.146301989140809e-10, 2.3622109850771193e-09, 8.532271665665277e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.942184697511412e-07, 7.279504141267676e-07, 5.062970848556013e-06, 7.461887748731285e-07, 6.610928926221212e-07, 7.355576139232154e-07, 7.276602706824519e-07, 1.4031917135897101e-06, 1.7714937933147415e-06, 1.5451235340903298e-06, 9.317889424048169e-07, 7.334825313076273e-07, 1.0249972605037423e-06, 4.014900544382904e-06, 6.601210485530587e-07, 5.264136143309357e-07, 5.867586169417539e-06, 7.334825313074247e-07, 7.334825313074784e-07, 1.2376036322657812e-06, 1.0361020597545667e-06, 7.526463607542177e-07, 0.9920864964250892, 1.0695614409902162e-06, 0.007872898046565227, 6.992556253710977e-07, 1.4749198925650171e-06, 7.071256293796642e-07, 1.00878485845163e-06, 1.381977507697253e-06, 1.735847839297965e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.0313146042733302e-35, 3.501376378767173e-35, 1.7800667133527323e-29, 3.473717688431185e-35, 3.180299392538677e-35, 3.509223393235447e-35, 3.6482094010469126e-35, 8.020256204315478e-35, 1.0546140778810415e-34, 7.417174590211014e-32, 4.91129670266902e-35, 3.6013837805205637e-35, 4.2153542076111065e-35, 3.949066727082947e-27, 1.0738854010567053e-35, 2.4394920401650957e-35, 1.864523869564567e-29, 3.601383780513709e-35, 3.6013837805156394e-35, 1.1290443199858626e-33, 2.6597386224977454e-32, 2.692104665845284e-35, 1.0, 5.611308880696128e-35, 1.0124563472218045e-22, 4.2197412865331825e-35, 3.576320548146982e-35, 4.6875305399886056e-35, 3.9412868900872436e-35, 2.09736087068677e-32, 1.0804666241767286e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001770089205203373, 0.00024885319588417005, 0.000328290896730828, 0.0002580826940493722, 0.0002215317461548761, 0.00025249312254524637, 0.00024758009146088147, 0.00024862481970281785, 0.00025639334541711873, 0.00032712466977882315, 0.00024169797087164263, 0.000250668858134371, 0.00027174881211180027, 0.974336044370249, 0.00016678274235988613, 0.00017314194649749616, 0.003741762697072881, 0.0002506688581343379, 0.0002506688581343356, 0.00029210309552686956, 0.00013324643045163365, 0.00026920918918768957, 0.014616120285309933, 0.0002494775889742755, 0.0007802937448308712, 0.00023598631632136872, 0.00021773108468893903, 0.0002664683007489275, 0.00023671997569305094, 0.00020550432542740385, 0.0002479710470290438]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[6.476381435797065e-13, 1.0551970109367053e-12, 4.379433336418999e-11, 1.0853173013054315e-12, 9.45690915988383e-13, 1.0680678075722396e-12, 1.0563347002864802e-12, 1.0776407647417401e-12, 1.109179658262203e-12, 4.6151007562186696e-12, 1.045475699285397e-12, 1.0656470110274645e-12, 1.0159496603071148e-12, 3.0245775976509735e-11, 6.568061367546329e-13, 7.218567929390908e-13, 3.2291684815041054e-11, 1.0656470110252025e-12, 1.065647011025863e-12, 3.1111531517930545e-12, 1.7362339562964302e-12, 1.0871768750123718e-12, 0.9999999987068142, 1.07102490653625e-12, 1.151800765934228e-09, 1.008453844554366e-12, 8.858888544585237e-13, 1.0257051626138356e-12, 9.954843064561741e-13, 3.751154577839222e-12, 1.0839829924995882e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.856828541469861e-10, 1.475024274388077e-09, 1.347669772172124e-09, 1.5404035341295495e-09, 1.2332324731883548e-09, 1.5033050922506225e-09, 1.476402584956117e-09, 1.4661777802718122e-09, 1.5012357095745181e-09, 2.101831323419628e-09, 1.436890804425195e-09, 1.4990827805340385e-09, 1.3598680717868647e-09, 0.9999988530963944, 7.28937431083629e-10, 8.38078624421958e-10, 2.2754610593535493e-08, 1.4990827805336592e-09, 1.499082780533692e-09, 1.7467586047690588e-09, 1.2326867149492278e-09, 1.544581338006588e-09, 1.0847451634364168e-06, 1.4807329642346956e-09, 3.149324463639665e-09, 1.3791397392879854e-09, 1.0791395228008919e-09, 1.4060314155176612e-09, 1.3283330954042197e-09, 4.1366136010481945e-10, 1.451453310317372e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.852981676816163e-10, 9.400172098249655e-10, 3.5499101084722256e-10, 9.832628602605107e-10, 7.877378976635303e-10, 9.586396301447644e-10, 9.379945710018938e-10, 9.108292323374521e-10, 9.251099334260085e-10, 9.631384701208977e-10, 9.050164262663087e-10, 9.535300534539455e-10, 8.659198063379511e-10, 0.9999999561057974, 4.97653907840704e-10, 5.528628410915777e-10, 6.758852782419253e-09, 9.535300534535578e-10, 9.535300534536343e-10, 8.754418361830212e-10, 5.51183499119906e-10, 1.0023992211018333e-09, 1.5042227949770036e-08, 9.307331903770774e-10, 3.922638979885498e-10, 8.791972307685283e-10, 7.019588896787709e-10, 8.891676573627362e-10, 8.497687871874896e-10, 2.0029186386012206e-10, 8.916538100164458e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[8.37846233026665e-09, 1.2262971910066316e-08, 2.163844912315792e-07, 1.2630916848111929e-08, 1.102838740021097e-08, 1.2418495765933227e-08, 1.2238978360980226e-08, 1.2245572194156204e-08, 1.2524096192755613e-08, 3.8918909788235765e-08, 1.201903137465418e-08, 1.2360018934630772e-08, 1.1823775735799707e-08, 1.7281357908689138e-07, 8.180565432095414e-09, 8.694062471215491e-09, 1.8869060326637473e-07, 1.2360018934627922e-08, 1.2360018934628913e-08, 2.8627023117575928e-08, 1.4229447412075867e-08, 1.285890538208976e-08, 0.999996324361951, 1.2293282965890872e-08, 2.7277310098898952e-06, 1.1723370247858929e-08, 1.0557977858487473e-08, 1.1838425478674614e-08, 1.1627633614650627e-08, 3.3615899895959316e-08, 1.2202117342508967e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.669953625673635e-11, 8.055986886383262e-11, 9.856789479521549e-10, 8.349431142464445e-11, 6.821525006207582e-11, 8.18234040090052e-11, 8.085721953347478e-11, 8.03890759221995e-11, 8.177728187257373e-11, 2.698765594491816e-10, 7.917915285287767e-11, 8.189039742547726e-11, 1.0553714286447357e-10, 7.624578472114511e-08, 4.088332247959424e-11, 4.7403809964727146e-11, 1.6850856363870325e-07, 8.189039742537259e-11, 8.18903974253966e-11, 1.8620505734246162e-10, 9.674429202496456e-11, 8.290199783860894e-11, 0.9999997319076819, 8.105009269461107e-11, 1.995380302635959e-08, 7.603294029312545e-11, 5.848009336277647e-11, 1.0888759555047268e-10, 7.265540953316586e-11, 1.7348659026727322e-10, 7.967681505408078e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.660668090048069e-06, 1.2271356837976207e-06, 0.0004715846422747881, 1.208438035148622e-06, 2.3656775890284908e-06, 1.2254680799833992e-06, 1.278413072420167e-06, 1.2477026584603898e-06, 1.2710271639898448e-06, 1.565265448453117e-06, 1.2134041304630471e-06, 1.2086005401797036e-06, 1.5852803674898088e-06, 3.964172917453676e-06, 1.4486134245129595e-06, 5.771602782866026e-06, 0.00035019429216890925, 1.2086005401804246e-06, 1.2086005401804902e-06, 1.3718995418160562e-06, 9.1634090790866e-05, 1.1770948849823598e-06, 0.0003980438319890062, 1.2279626529624429e-06, 8.174958768974168e-06, 2.265265394487093e-06, 9.889633157392846e-07, 3.0436697735882497e-06, 1.1307332828011554e-06, 0.9986342384750316, 1.265449064821715e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
