name,state
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.7334647563521046e-14, 3.1559583139092005e-14, 1.612075518842913e-12, 3.251552517669483e-14, 2.7597434243923676e-14, 3.197279194870366e-14, 3.1635744732656624e-14, 3.215576086279354e-14, 3.2451777369518186e-14, 1.5719286059980073e-13, 3.131451759237747e-14, 3.1969200338358996e-14, 3.0416245128495854e-14, 1.1631785018230265e-12, 1.8595318154755408e-14, 2.0531869972422495e-14, 1.2415887110751414e-12, 3.196920033836248e-14, 3.196920033834547e-14, 1.0235927460556705e-13, 5.721561572846398e-14, 3.20809336955076e-14, 0.9999999998446443, 3.205871299125358e-14, 1.5026355569562777e-10, 3.0096803058091364e-14, 2.5806432866649663e-14, 3.0537145237335226e-14, 2.9247381375947643e-14, 1.1247787682731733e-13, 3.225008174113532e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.0086847726309925e-06, 6.049705298201037e-07, 3.649912179111678e-07, 6.214770876338801e-07, 5.466193642018478e-07, 6.105659373947884e-07, 6.047053246190754e-07, 3.029088917192829e-06, 8.1892022278216e-06, 6.255561078898814e-07, 1.1396254693798583e-06, 6.099011088624808e-07, 4.325428408755496e-06, 6.528115067010037e-07, 9.232073988209685e-07, 4.3997703949806655e-07, 2.218534600649772e-06, 6.099011088624911e-07, 6.099011088624751e-07, 5.874755232623431e-07, 4.6770991447324e-07, 1.0745039906308686e-06, 6.843227598499056e-05, 1.5327129359887947e-06, 0.9998884787825512, 5.822030046645948e-07, 2.5729895046661806e-06, 5.896711012686223e-07, 2.164718800350651e-06, 5.731016590501601e-07, 5.208705792028151e-06]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[3.6033340955629166e-11, 1.5744840242176477e-11, 7.48101777517125e-12, 1.61330580241031e-11, 1.4034739976645531e-11, 1.584726924962093e-11, 1.5857720683033537e-11, 2.477915474288526e-10, 1.4244643291044768e-09, 1.6711152216250134e-11, 4.6933367596130053e-11, 1.594770232003266e-11, 4.64682989366848e-10, 1.8326426387776282e-11, 3.57916991412679e-11, 1.0613573995095003e-11, 1.4172516348574614e-10, 1.5947702320037797e-11, 1.5947702320032678e-11, 1.4973086511394706e-11, 2.0667182606187418e-11, 3.9038109645988337e-11, 7.06038653580942e-08, 7.616476778682383e-11, 0.999999925666229, 1.5203528687497325e-11, 1.789882153496503e-10, 1.5682584906733196e-11, 1.3956670520831142e-10, 1.3262693202792521e-11, 6.403433860217998e-10]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000100,"[1.275000463404909e-06, 7.886202211725993e-07, 5.065053833725408e-07, 8.11598963481985e-07, 7.130186818240276e-07, 7.957265058533043e-07, 7.876771634552343e-07, 3.7428836237801103e-06, 1.0056136122888474e-05, 8.236783988760059e-07, 1.439789649323912e-06, 7.944591151127919e-07, 5.323558498128222e-06, 8.804516337185291e-07, 1.1890402228378922e-06, 5.753920460719097e-07, 2.799952472291884e-06, 7.944591151128315e-07, 7.944591151127741e-07, 7.727845487269337e-07, 5.732344804315981e-07, 1.3687742177295172e-06, 8.41497243593782e-05, 1.9204992613030784e-06, 0.9998617932799565, 7.578494602394543e-07, 3.1672022021968306e-06, 7.687089014663098e-07, 2.6823497311751383e-06, 7.487642148536854e-07, 6.404421270062725e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[9.29765357779493e-06, 1.963957429089264e-08, 1.7524198133941964e-08, 2.0075128490527097e-08, 1.754493034641757e-08, 1.9802101874113898e-08, 1.975066854941493e-08, 1.1734207429744292e-07, 3.4897481525999145e-07, 2.0196085610223124e-08, 4.019489027130044e-08, 1.988629910999839e-08, 1.7119316477305648e-07, 2.0629155951302252e-08, 4.14858249831283e-08, 1.345958986063157e-08, 7.965402325616362e-08, 1.9886299109999682e-08, 1.988629910999593e-08, 1.8437649433815342e-08, 2.3521968907171976e-08, 3.581011646511545e-08, 3.350688274934093e-06, 5.533101569860978e-08, 0.9999857414848531, 1.897365080520703e-08, 9.106352078329331e-08, 1.9361181366336282e-08, 7.973502987794894e-08, 2.8178213227781315e-08, 2.1263582437294778e-07]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[8.288405337263733e-08, 4.3484458277993435e-08, 2.608164267631533e-08, 4.483901167726971e-08, 3.8963605752815686e-08, 4.376975694915592e-08, 4.3615616932919304e-08, 4.2418245883488724e-07, 1.9280522476285055e-06, 4.712334101777947e-08, 1.0432365754202766e-07, 4.390200499405617e-08, 7.269445412228555e-07, 5.451467988232404e-08, 8.562254883700711e-08, 3.015146033941399e-08, 2.773631593686868e-07, 4.3902004994056975e-08, 4.3902004994057134e-08, 4.2641963848244016e-08, 4.104780569206663e-08, 9.209268553791341e-08, 5.637621883491004e-05, 1.5668766298291675e-07, 0.9999374994420289, 4.177356147116458e-08, 3.168916665736383e-07, 4.3093626140400186e-08, 2.5774901724942915e-07, 3.7813751433010436e-08, 9.609251397981352e-07]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[2.2608215933020156e-25, 3.175121726447425e-26, 3.0596789585534656e-27, 3.193334711253909e-26, 2.5984508017749304e-26, 3.176467766485868e-26, 3.3137558044856087e-26, 4.748786220656244e-23, 4.242699484374006e-21, 3.444797511735172e-26, 6.312950443805065e-25, 3.3021790431377554e-26, 2.3983554371343243e-22, 3.765331246139995e-26, 2.862791298583386e-25, 1.4330248148217891e-26, 9.099422485177195e-24, 3.302179043144455e-26, 3.302179043136341e-26, 2.5470239710460074e-26, 3.6859141729436653e-25, 3.0845471212741268e-25, 9.046892758346399e-17, 2.16088263339155e-24, 1.0, 3.111606767950901e-26, 1.811953493795839e-23, 3.4094579245218466e-26, 1.0771752626216629e-23, 1.008816564315953e-26, 6.082846227544802e-18]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000057,"[5.472285112455421e-11, 2.8203896233504938e-11, 1.3956778546077756e-11, 2.881491347363709e-11, 2.5375261486140158e-11, 2.846314886342865e-11, 2.8288994828859722e-11, 2.11474052882328e-10, 6.910163033557362e-10, 2.862606084284086e-11, 6.386833669874312e-11, 2.8510186889250402e-11, 3.2519286896956535e-10, 2.85055713837018e-11, 4.859548633842163e-11, 2.0041408005622503e-11, 1.379467895480479e-10, 2.851018688927278e-11, 2.851018688922865e-11, 2.6670235107842167e-11, 2.8869834438944042e-11, 5.724891171242582e-11, 8.553184693058047e-09, 9.172426461505901e-11, 0.9999999885909048, 2.7261771449958907e-11, 1.7494651270544788e-10, 2.7602219322443926e-11, 1.4194559014033304e-10, 2.6031610657595312e-11, 4.049863100368871e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000058,"[9.957289158562831e-09, 5.430229317585967e-09, 2.946121596482259e-09, 5.56168654735794e-09, 4.8928971595561346e-09, 5.479334264243297e-09, 5.439283964369304e-09, 3.56627049162824e-08, 1.1070701816737303e-07, 5.573649631867023e-09, 1.1524199995260413e-08, 5.4828697389244354e-09, 5.370998379032016e-08, 5.706831942497233e-09, 9.012857787565042e-09, 3.889189168072529e-09, 2.4243894405188624e-08, 5.482869738926655e-09, 5.482869738922393e-09, 5.1995579354615264e-09, 4.994625417412811e-09, 1.0512294848762702e-08, 1.2400612620642575e-06, 1.6203956854965444e-08, 0.9999982709654899, 5.2382720021515664e-09, 2.963376195477572e-08, 5.308984170328488e-09, 2.435434995181219e-08, 5.052999291181122e-09, 6.628866456110483e-08]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[7.426192155179551e-14, 2.690111694391528e-14, 9.674421231555732e-15, 2.7345059263801232e-14, 2.3862039477030634e-14, 2.708256557514693e-14, 2.721248488138659e-14, 6.777327378778602e-13, 4.688076157227691e-12, 2.763208224676275e-14, 1.0037547590448276e-13, 2.7344806941605782e-14, 1.3714858794626684e-12, 2.7985628880391408e-14, 7.00774943878759e-14, 1.766085077176643e-14, 3.349377050676814e-13, 2.7344806941617085e-14, 2.734480694159545e-14, 2.4606072341095105e-14, 5.073594924032463e-14, 7.851494916690998e-14, 3.210207950004267e-10, 1.7579594590059273e-13, 0.9999999996681689, 2.6139612384182304e-14, 4.805246293383868e-13, 2.689315434834782e-14, 3.5803119227358254e-13, 2.2042845645036207e-14, 1.9527753477978605e-12]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[8.747796068746495e-22, 2.571230275572426e-22, 4.852349800280776e-22, 2.6027365832312703e-22, 2.236020732166845e-22, 2.5745749963237356e-22, 2.648062220625849e-22, 3.72143724419683e-20, 8.474364063767e-19, 5.302374026618126e-22, 1.9277127083940026e-21, 2.641546475078323e-22, 1.1336332454747463e-19, 1.3978007215700377e-21, 1.058448549378218e-21, 1.3997801848795965e-22, 5.726932448572273e-20, 2.6415464750804725e-22, 2.641546475076373e-22, 3.668325467228002e-22, 2.057158279837374e-21, 1.20187248968044e-21, 6.055719856349429e-12, 4.476026026189131e-21, 0.9999999999939442, 2.5062093821669643e-22, 1.819585496398588e-20, 2.704750964440312e-22, 1.3110348842193948e-20, 3.0013669037983845e-22, 2.0307086178089432e-19]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[3.435814701268212e-07, 1.906799289735277e-07, 1.0662693527543644e-07, 1.9545206842477805e-07, 1.7189079379434425e-07, 1.9239307918928332e-07, 1.909169144041549e-07, 1.2032370371682453e-06, 3.680196424679986e-06, 1.9645758920682034e-07, 3.9669894853639187e-07, 1.9245698148245474e-07, 1.801184561139708e-06, 2.0306063930773047e-07, 3.1298371434752477e-07, 1.3689723462551222e-07, 8.283698050936636e-07, 1.9245698148245895e-07, 1.924569814824545e-07, 1.8332513049138978e-07, 1.6965975083126854e-07, 3.638008853986129e-07, 4.0058961705576396e-05, 5.542660569361514e-07, 0.9999433499545837, 1.8381952922808808e-07, 1.0009154803529521e-06, 1.8636816226178733e-07, 8.258170392025743e-07, 1.7787303091934653e-07, 2.217240556318997e-06]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[3.903025480172249e-10, 5.096290695848967e-10, 7.519100998326304e-09, 5.247607088668944e-10, 4.53375806865111e-10, 5.153041958301738e-10, 5.104946146488618e-10, 8.586875772139884e-10, 1.2085142482118838e-09, 1.6098445034474465e-09, 6.148672582292759e-10, 5.151255409980916e-10, 9.315467488720753e-10, 6.9630193652892206e-09, 4.0391906429487284e-10, 3.445440703635897e-10, 1.0390769379702357e-08, 5.151255409981493e-10, 5.151255409979476e-10, 1.1623093014008234e-09, 7.100689307032607e-10, 6.13391694009246e-10, 0.9999954489150641, 6.864656491127226e-10, 4.507954501838941e-06, 4.869274784790903e-10, 6.924763232077766e-10, 4.962763579040801e-10, 7.182426851571472e-10, 1.238706576796695e-09, 1.0315123951680915e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[6.196735915257861e-06, 2.1144683902793474e-06, 4.2716436047656035e-06, 2.132273884819691e-06, 2.2234604179384526e-06, 2.119728674807237e-06, 2.1119374205125022e-06, 8.516073069914007e-06, 2.1206828105609523e-05, 2.180718508673877e-06, 3.6116022698802455e-06, 2.1063743960331462e-06, 1.1670709327660746e-05, 2.3568841469839526e-06, 3.939301680494098e-06, 3.480687959918498e-06, 1.1698677518401344e-05, 2.106374396033182e-06, 2.106374396033101e-06, 2.0346190523629757e-06, 1.1741055449839182e-05, 3.343116116633642e-06, 0.0002675994356829724, 4.644568863978578e-06, 0.9993838117957256, 2.822115054108106e-06, 6.935059878108283e-06, 2.8247630381433684e-06, 6.213441406480639e-06, 0.00019793159267806463, 1.3947582969855079e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
