name,state
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.7785031190105994e-08, 4.006331518443385e-09, 1.3688829163905642e-07, 3.955178086566875e-09, 5.6364481349422115e-09, 4.000394442105344e-09, 4.026149921261949e-09, 4.003909436436123e-09, 3.986928420045033e-09, 3.955883686615341e-09, 4.0076407951893035e-09, 3.9862629102507476e-09, 3.792388230045105e-09, 3.923917874101184e-09, 9.046711278542045e-09, 4.6406030070966844e-08, 2.8788446576083022e-08, 3.986262910250295e-09, 3.986262910249799e-09, 3.768489780654117e-09, 1.586656380479809e-06, 3.830765020685769e-09, 2.4702168601671665e-08, 4.0038976688156e-09, 8.63471656059372e-09, 1.2355928491828801e-08, 3.4261165298079413e-09, 1.1741083656115763e-08, 3.791450863611552e-09, 0.9999980169114164, 4.009115928950983e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.117967543273811e-09, 5.010261268436424e-10, 1.911548720007655e-08, 4.975010920237425e-10, 7.001810687218839e-10, 5.011659013942632e-10, 5.055262544178489e-10, 5.046166799660372e-10, 5.015316763664545e-10, 4.973820852277489e-10, 5.055477430316495e-10, 5.02312905521092e-10, 4.760018587279071e-10, 4.881622888476268e-10, 1.1935685831171556e-09, 6.290922900524522e-09, 3.907445521951431e-09, 5.023129055210023e-10, 5.023129055209048e-10, 4.712228071025099e-10, 2.5421529632523783e-07, 4.790948971903613e-10, 3.357340537598613e-09, 5.046253337905083e-10, 1.120413967818274e-09, 1.634551122757838e-09, 4.249449936945698e-10, 1.5513027439659948e-09, 4.760747640609795e-10, 0.9999996924488862, 5.052730800781352e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.700975198668581e-22, 8.794653394472535e-25, 3.140475906976584e-20, 7.787121686602378e-25, 2.9574497860785452e-24, 8.496221785548906e-25, 9.045387055377333e-25, 8.893153471254004e-25, 8.34436417940145e-25, 8.063211122257768e-25, 9.275940975010706e-25, 8.47590659711979e-25, 7.321520620103903e-25, 7.7995247199544115e-25, 1.2194274426118939e-23, 1.745541255669929e-21, 2.307163160610278e-22, 8.475906597111001e-25, 8.475906597103497e-25, 7.087070279568817e-25, 2.9068977054152514e-16, 6.2071161669572505e-25, 2.566855377879735e-22, 8.893855747937396e-25, 9.293859493643142e-24, 2.4676303083732718e-23, 5.133606270447553e-25, 2.168749134306903e-23, 7.592107077812257e-25, 0.9999999999999998, 9.062965774619458e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.569253389260951e-15, 1.573144519330015e-16, 2.1346588705753337e-14, 1.5497825400828418e-16, 2.497948425773931e-16, 1.5703063684831823e-16, 1.6036070464241083e-16, 1.6076232478505456e-16, 1.5780123243087912e-16, 1.5570838296183111e-16, 1.62355740198601e-16, 1.5886599511215394e-16, 1.4732579207576617e-16, 1.4967300955380933e-16, 5.445522045394332e-16, 5.064618619970815e-15, 2.4726573528917664e-15, 1.5886599511178286e-16, 1.5886599511142435e-16, 1.4433677239647829e-16, 9.263456241241588e-13, 1.433611431802105e-16, 2.2180959634243074e-15, 1.6077221442085576e-16, 4.807460032953305e-16, 7.975413632607023e-16, 1.2395032960433009e-16, 7.461379160857715e-16, 1.483072497528461e-16, 0.9999999999990332, 1.6143012185542715e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.28615607043974e-08, 2.424083914074658e-09, 8.270946112690747e-08, 2.3939885373439756e-09, 3.4069896818338543e-09, 2.420862496445121e-09, 2.4364928377169347e-09, 2.423487984009441e-09, 2.413138049336998e-09, 2.3943311454081665e-09, 2.4257556272730766e-09, 2.412846107211397e-09, 2.2953046096611047e-09, 2.3739713027023906e-09, 5.477828010354121e-09, 2.805518886503883e-08, 1.7425753113751218e-08, 2.4128461072111004e-09, 2.4128461072107493e-09, 2.2804616548382136e-09, 9.518285021256024e-07, 2.3184725940036418e-09, 1.49502797531711e-08, 2.4234826504753733e-09, 5.226359960019125e-09, 7.480508572900948e-09, 2.0729690256826786e-09, 7.108349138797673e-09, 2.294710631218861e-09, 0.9999988084125493, 2.4266182643267603e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000312,"[6.236142033032579e-10, 6.085814585813859e-11, 2.3252251472686475e-09, 6.047738158779509e-11, 8.489481900138089e-11, 6.089281209035021e-11, 6.143111449091486e-11, 6.134771066266741e-11, 6.096476143893492e-11, 6.045859914751015e-11, 6.146394331056658e-11, 6.106885802501685e-11, 5.7852734816956066e-11, 5.927317845457465e-11, 1.4548601692362192e-10, 7.653827453595244e-10, 4.765915652976398e-10, 6.10688580249533e-11, 6.106885802489944e-11, 5.7248362531819115e-11, 3.06519683590091e-08, 5.821712067741877e-11, 4.094003066900152e-10, 6.13488808217158e-11, 1.3638458769971427e-10, 1.9921341948244662e-10, 5.1597407320564415e-11, 1.89061063435142e-10, 5.786187965731045e-11, 0.9999999628568507, 6.142663723938327e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.0932510971721034e-08, 3.6141412915926732e-09, 1.0865658852716398e-07, 3.542286711197207e-09, 5.128383001892856e-09, 3.601157322130032e-09, 3.613910099794958e-09, 3.577208412058643e-09, 3.570481092711425e-09, 3.5447916488197835e-09, 3.5763902734152464e-09, 3.5620820847304825e-09, 3.405645653173088e-09, 3.5629235662306177e-09, 7.632007542502481e-09, 3.80382672261349e-08, 2.346627017635166e-08, 3.5620820847271465e-09, 3.56208208472422e-09, 3.4001314193913465e-09, 1.1042753800329591e-06, 3.4556287687729045e-09, 2.0113202358935903e-08, 3.5771090463126703e-09, 7.439377664326793e-09, 1.0391401016625613e-08, 3.122445132942503e-09, 9.88913178780007e-09, 3.4030189556944534e-09, 0.9999985672020749, 3.5818892451814067e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.410074670138249e-28, 4.496650985249397e-32, 5.1584323365348345e-26, 3.7789936254666427e-32, 2.3223746413559666e-31, 4.277337475119138e-32, 4.6832897395278597e-32, 4.583298621344148e-32, 4.174211821606884e-32, 3.9804411246954094e-32, 4.8798249024375067e-32, 4.274510875227044e-32, 3.5171607172567975e-32, 3.7929280543409183e-32, 1.5476152505043718e-30, 1.1610834310881635e-27, 7.117929131295371e-29, 4.274510875222212e-32, 4.2745108752177004e-32, 3.357028414337808e-32, 1.3459938387666947e-20, 2.731981677979391e-32, 9.013194912146806e-29, 4.58386897205868e-32, 1.0522639837733368e-30, 3.808008031284165e-30, 2.1690985304834267e-32, 3.219052199516884e-30, 3.713856309570177e-32, 0.9999999999999999, 4.7118493984468196e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000306,"[1.0674449282549448e-08, 1.2132660769004575e-09, 3.772637653021523e-08, 1.1933372545446857e-09, 1.7103164910694922e-09, 1.2104241834917852e-09, 1.215739273955354e-09, 1.205902399899857e-09, 1.2027092598118347e-09, 1.1938205630586283e-09, 1.2060160287950483e-09, 1.2008279927007968e-09, 1.146132655841192e-09, 1.1933781421616317e-09, 2.6176471368361244e-09, 1.308972805144672e-08, 8.117022524045149e-09, 1.2008279926996473e-09, 1.2008279926986443e-09, 1.141998403712982e-09, 3.955037620234629e-07, 1.1614173014007938e-09, 6.9569854425010496e-09, 1.2058812091844985e-09, 2.5327017664321376e-09, 3.56509302864992e-09, 1.0451269402867495e-09, 3.3914890580154566e-09, 1.1453388690001314e-09, 0.9999994916240236, 1.2074325511163578e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000303,"[1.433792957336546e-08, 1.4383686823102457e-09, 5.273517578573734e-08, 1.4267290201497758e-09, 2.0104405028804353e-09, 1.4383278697677944e-09, 1.450029675733827e-09, 1.4463222243257691e-09, 1.4381665017389141e-09, 1.4264669279605414e-09, 1.448641602095929e-09, 1.4398413615465793e-09, 1.3657512431388143e-09, 1.4032974101073366e-09, 3.379075438897e-09, 1.7571468391211467e-08, 1.095967460135172e-08, 1.4398413615463959e-09, 1.4398413615462397e-09, 1.3531322839760813e-09, 6.503061271675406e-07, 1.3759664440855946e-09, 9.407631485682859e-09, 1.4463403072613486e-09, 3.1844751236590495e-09, 4.622134072724622e-09, 1.2228478206527991e-09, 4.388455348238604e-09, 1.365797917655608e-09, 0.9999992002835286, 1.4481740576663951e-09]"
hMpxV/USA/CA-CDPH-1M1000426/2023|EPI_ISL_18781810|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000304,"[1.739962661389257e-18, 1.0508142804871348e-20, 3.9174074066675376e-17, 9.703162789454952e-21, 2.6148602750694467e-20, 1.028521037559499e-20, 1.0761047482116323e-20, 1.0656188013206791e-20, 1.0186156201202347e-20, 9.926925880874808e-21, 1.0968852475499652e-20, 1.0305330903804382e-20, 9.167775599104814e-21, 9.597759488921777e-21, 8.237165092659925e-20, 3.9142392607123775e-18, 8.722694677491845e-19, 1.0305330903792778e-20, 1.0305330903782247e-20, 8.923304677862367e-21, 4.180244333614145e-14, 8.222346277616336e-21, 8.900993471118816e-19, 1.0656915056185393e-20, 6.685913231057757e-20, 1.4626859160646673e-19, 6.93368446252142e-21, 1.3185946314600329e-19, 9.392680151066709e-21, 0.9999999999999583, 1.0795420654277283e-20]"
hMpxV/USA/CA-CDPH-1M1000419/2023|EPI_ISL_18781848|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000356/2023|EPI_ISL_18452347|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000465/2023|EPI_ISL_18959322|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000438/2023|EPI_ISL_18781627|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000421/2023|EPI_ISL_19170459|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000305,"[2.9314276553686265e-09, 1.967152564045073e-10, 1.1827519953837354e-08, 1.887292720559457e-10, 3.2050866251537207e-10, 1.9438223503576882e-10, 1.9598295161099679e-10, 1.9300372276354413e-10, 1.9181624875128242e-10, 1.883222007992308e-10, 2.5241297362807973e-10, 1.8994439937415835e-10, 1.8389913392862022e-10, 1.9205628562955897e-10, 7.091479437095612e-09, 3.652571134259858e-09, 1.7699634360558407e-09, 1.8994439937398002e-10, 1.8994439937382484e-10, 1.7847367125564326e-10, 3.270097840535628e-07, 2.2101159017861073e-10, 1.5874381829084274e-09, 1.9299308364909393e-10, 5.967157848359382e-10, 6.876567908164321e-10, 6.368872882313551e-10, 6.523060189616256e-10, 3.435545659686528e-10, 0.9999996375583068, 1.9424855855134585e-10]"
hMpxV/USA/CA-CDPH-1M1000475/2024|EPI_ISL_19143469|2024-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000479/2024|EPI_ISL_19143473|2024-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Japan/TMIPH-0002/2024|EPI_ISL_19151801|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0134/2023|EPI_ISL_19016764|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000156,"[8.611828341982538e-08, 9.297001126725821e-09, 3.1020182166003216e-07, 9.16128787439877e-09, 1.3120330811303576e-08, 9.277238607182829e-09, 9.332158705468426e-09, 9.27015732751141e-09, 9.235091044215858e-09, 9.164291452396062e-09, 9.27690544308421e-09, 9.229392808659596e-09, 8.78930350111746e-09, 9.117820751303457e-09, 2.0722813229102464e-08, 1.0584898216922319e-07, 6.555305381404628e-08, 9.229392808658965e-09, 9.22939280865775e-09, 8.74351140216965e-09, 3.4949389701483217e-06, 8.885596825423209e-09, 5.623901868484916e-08, 9.270077557675777e-09, 1.9863959916803774e-08, 2.8291841063360462e-08, 7.96541663778655e-09, 2.6891025440536115e-08, 8.786556512723262e-09, 0.9999955996669706, 9.28233581356072e-09]"
hMpxV/USA/IL-RIPHL-050-0058/2023|EPI_ISL_17821100|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000157,"[1.2306424430789757e-51, 2.9760572782070944e-59, 1.6609715510087512e-46, 1.707902298493689e-59, 1.5400702271682245e-57, 2.561388063080889e-59, 3.036682681891118e-59, 2.6895724501478786e-59, 2.202362604324824e-59, 1.981752201700879e-59, 3.1046069505926675e-59, 2.2508192900233755e-59, 1.5873851802902085e-59, 2.2098963249640376e-59, 2.9141943255319995e-56, 6.127420778336669e-50, 6.353847320168096e-53, 2.250819290020788e-59, 2.2508192900185182e-59, 1.5233628873936723e-59, 9.862754820067703e-35, 8.654791983288817e-60, 1.5290957202929606e-52, 2.689402213741399e-59, 1.6654880622785682e-56, 1.8355647325606142e-55, 6.613063387187791e-60, 1.530928357760134e-55, 1.8143723066589254e-59, 1.0, 2.8928599696721863e-59]"
