name,state
NODE_0000023,"[1.0116683008345767e-11, 1.594206249387197e-12, 2.1111010188931456e-12, 1.6106435699865178e-12, 1.4534254993152e-12, 1.602193276608306e-12, 1.6109960492177311e-12, 2.2668226258738526e-11, 5.368962019589994e-11, 1.6172876588326177e-12, 4.360604420869931e-12, 1.6162970976349388e-12, 2.8901469366951857e-11, 1.6052695427908427e-12, 1.1461827386060212e-11, 1.1395721304690373e-12, 8.885469035074291e-12, 1.6162970976365837e-12, 1.616297097636989e-12, 1.4740680212439688e-12, 2.681202680254661e-12, 2.3949262424299884e-12, 3.3439409018863153e-09, 2.2697233844622406e-11, 0.9999999963827472, 1.56163552486861e-12, 1.727440284270235e-11, 1.5953037213147926e-12, 9.21524521980003e-12, 1.3862174757872353e-12, 5.375417460681268e-11]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.046243329595453e-06, 1.1028470101786739e-06, 2.8410683256990754e-05, 6.119830985550191e-07, 3.587862346434484e-06, 7.920621518815988e-07, 8.750114443859924e-07, 6.120812785160583e-07, 6.137882910599094e-07, 6.129055031094098e-07, 6.118481489275162e-07, 6.118643510818632e-07, 5.891973137953856e-07, 8.764625275240848e-07, 1.329511817493632e-06, 2.0627526197190117e-05, 2.524613607467083e-06, 6.11864351081914e-07, 6.118643510818999e-07, 8.259074076147827e-07, 0.010982581737421667, 6.063878866695119e-07, 2.981045743003037e-06, 6.121172745756111e-07, 1.142847525506177e-06, 1.3022662099705915e-06, 5.620003017645265e-07, 1.255261163344266e-06, 5.896192571664288e-07, 0.9889372690973982, 6.114920341046812e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.382148196052734e-10, 1.7246076795856894e-11, 2.4713569269488994e-09, 1.5527054510682885e-11, 3.4597870209402595e-11, 1.657194189082905e-11, 1.684930926339082e-11, 1.6373423760348367e-11, 1.6293023724008976e-11, 1.5686069712923278e-11, 1.6287174690958903e-11, 1.5857736972414257e-11, 1.558498732264556e-11, 1.6412868409191453e-11, 4.877067064090594e-11, 6.141382353482182e-10, 2.2191703589533983e-10, 1.5857736972423423e-11, 1.585773697242037e-11, 1.5257236300307852e-11, 2.000022676909564e-07, 1.4737261501528744e-11, 2.039953240000211e-10, 1.637649648192702e-11, 3.136447502532561e-11, 7.122222929623495e-11, 1.3297684285503318e-11, 6.657497976044294e-11, 1.519619820462859e-11, 0.9999997955937353, 1.657440571305461e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000314,"[2.4916397089986942e-14, 4.954004269202599e-16, 2.957707002262022e-13, 4.595026035442714e-16, 1.0396398885369674e-15, 4.86364098570523e-16, 4.984102805718109e-16, 5.057851509407723e-16, 5.000799482592278e-16, 4.667776044801145e-16, 5.0087575929233215e-16, 4.775245140031935e-16, 4.762156366572789e-16, 4.676969415420853e-16, 2.2191190797616376e-15, 4.690833367157916e-14, 1.5099289990611654e-14, 4.775245140043533e-16, 4.775245140039733e-16, 4.3383778794321185e-16, 5.837432361794253e-11, 4.196695851311967e-16, 1.4769437179922632e-14, 5.059389193645253e-16, 1.1005048738272963e-15, 3.5147580581960178e-15, 3.708645739568189e-16, 3.2283845069234486e-15, 4.545353492582441e-16, 0.999999999941208, 5.174523195794114e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000315,"[6.626443845710873e-07, 7.539048593001867e-08, 2.8643684758720523e-06, 7.139989833809164e-08, 1.1945683211472922e-07, 7.463665192688671e-08, 7.428355817267922e-08, 7.228814101267594e-08, 7.237777146709297e-08, 7.178537821954414e-08, 7.22187238586292e-08, 7.172236041463711e-08, 6.957585905778019e-08, 7.534236842226706e-08, 1.4579736778037384e-07, 9.233066041811638e-07, 4.7121495925265255e-07, 7.172236041464398e-08, 7.172236041464115e-08, 6.989309164226193e-08, 3.5491609866347266e-05, 7.035869560080553e-08, 3.94782800519972e-07, 7.229342887459815e-08, 1.2103479170059718e-07, 2.0433838382168215e-07, 6.47463483379885e-08, 1.9400772217042083e-07, 6.920873069937572e-08, 0.9999570440278924, 7.244370638366733e-08]"
NODE_0000317,"[4.848057587938535e-07, 7.013434798214725e-08, 1.666842929151041e-06, 6.849552411803032e-08, 9.824115915112129e-08, 6.992094560260099e-08, 6.977853702798754e-08, 6.867026458849105e-08, 6.87673820724479e-08, 6.84901529701311e-08, 6.858350768561536e-08, 6.858871796566539e-08, 6.601194424350048e-08, 6.964610779595999e-08, 1.3093591543834594e-07, 6.07046941729981e-07, 3.7524055065722425e-07, 6.858871796568205e-08, 6.858871796567655e-08, 6.618059009405638e-08, 1.5642223252531313e-05, 6.76548985754089e-08, 3.059764551226833e-07, 6.867565246926882e-08, 1.0735451309156607e-07, 1.7665853653725725e-07, 6.110567721475457e-08, 1.6862446918751205e-07, 6.577270082711321e-08, 0.9999789437682034, 6.862692802113464e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6014931343974002e-09, 2.2781375273579223e-10, 5.195557632418472e-09, 2.2427426442351854e-10, 3.1192163145639557e-10, 2.2774571793940544e-10, 2.2760564056598416e-10, 2.2525450668036471e-10, 2.2545294962441217e-10, 2.2411494045627034e-10, 2.248699381728542e-10, 2.2478411222944738e-10, 2.1626679461311334e-10, 2.256233706906178e-10, 4.390828330994497e-10, 1.944431108684886e-09, 1.2633675751350073e-09, 2.247841122302855e-10, 2.2478411222997073e-10, 2.1546712014078467e-10, 3.989741121030491e-08, 2.2086780795490106e-10, 1.0276483005805087e-09, 2.2527464703745775e-10, 3.509517361226934e-10, 5.911369525959394e-10, 1.9838923548313599e-10, 5.641201013018897e-10, 2.1516135055049397e-10, 0.999999942589148, 2.2519545191862928e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.74861598530642e-09, 2.249326170219049e-10, 2.0752993616568966e-08, 2.1621137996905036e-10, 3.680121422945023e-10, 2.2273252414397066e-10, 2.2563736981885756e-10, 2.2612394140827958e-10, 2.2500397483969984e-10, 2.1747704086712556e-10, 2.249427655143815e-10, 2.2026214983820992e-10, 2.150809308355152e-10, 2.1745170155205998e-10, 6.396669427866589e-10, 5.435130111898918e-09, 2.6908875665939115e-09, 2.2026214983824577e-10, 2.2026214983823326e-10, 2.0578147475580586e-10, 6.364698308186625e-07, 2.0566462987916164e-10, 2.36818746755413e-09, 2.2616643286421128e-10, 4.0663947153859184e-10, 9.208140748841438e-10, 1.8293471112933896e-10, 8.641219171091651e-10, 2.1004174488531787e-10, 0.9999993211997815, 2.2834872653500025e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.467644226103768e-07, 1.1604077307596862e-07, 3.3366107663997583e-06, 1.1335265269135471e-07, 1.6529490741109093e-07, 1.1547714682299102e-07, 1.1581603820891965e-07, 1.146268921696523e-07, 1.1459476432583857e-07, 1.134190157594124e-07, 1.1439882219483417e-07, 1.1393686462653682e-07, 1.098885859984777e-07, 1.1442292777957371e-07, 2.3958504666957157e-07, 1.1860117841267758e-06, 7.404115198146426e-07, 1.1393686462654545e-07, 1.1393686462654133e-07, 1.0895448964226763e-07, 3.3053530569454985e-05, 1.1097755516426932e-07, 6.100575273198993e-07, 1.1463869332968146e-07, 1.8370606887710558e-07, 3.262836712794789e-07, 9.975945557771229e-08, 3.1042407325534624e-07, 1.0903018862873252e-07, 0.9999567593271348, 1.147839127520789e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.0888146501338986e-17, 3.579155554544945e-19, 1.0926764448739245e-15, 3.272507830813786e-19, 8.917305215389299e-19, 3.4893429597847284e-19, 3.6425027130008076e-19, 3.7857002873357964e-19, 3.7144807123960993e-19, 3.344748317906182e-19, 3.730030362399277e-19, 3.470632133447478e-19, 3.5177899616614854e-19, 3.263868350708086e-19, 2.6530392104987756e-18, 1.1453186320562538e-16, 2.822904004807728e-17, 3.4706321334541014e-19, 3.470632133451966e-19, 3.027097183646823e-19, 9.861660526089177e-13, 2.8560831051645185e-19, 3.02675822392616e-17, 3.7873670642626625e-19, 9.641696033997676e-19, 4.515969515315943e-18, 2.4658858408338955e-19, 4.066685866316104e-18, 3.276724741742605e-19, 0.9999999999990126, 3.920670692995379e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.0897998820836685e-10, 3.741296154590477e-12, 9.026530101039631e-10, 3.500811124316026e-12, 7.11787689783741e-12, 3.6756432469465736e-12, 3.743302754725021e-12, 3.755014627242291e-12, 3.725252551321436e-12, 3.5423858598994963e-12, 3.729062989195314e-12, 3.6013213521894096e-12, 3.5569752889514174e-12, 3.583838913119103e-12, 1.3160941052464554e-11, 1.8342562070503283e-10, 7.12006711061378e-11, 3.6013213521906883e-12, 3.601321352190121e-12, 3.3369444801522337e-12, 6.924673065018299e-08, 3.2685084210368913e-12, 6.615467230997556e-11, 3.755898897613866e-12, 7.506556575921282e-12, 1.997456207149171e-11, 2.9182159569517827e-12, 1.853755507783482e-11, 3.4380753604988425e-12, 0.9999999292866663, 3.816551962317992e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000307,"[3.6010612727875005e-08, 3.872980123443603e-09, 1.317117873295819e-07, 3.825086917198203e-09, 5.4293709381713455e-09, 3.867266562358667e-09, 3.893857329347184e-09, 3.895597860409866e-09, 3.888890227832151e-09, 3.824436911009902e-09, 3.882451345594483e-09, 3.856802595939152e-09, 3.722337290046652e-09, 3.784523116921379e-09, 8.772791214468229e-09, 4.4824784022723455e-08, 2.8398164145304376e-08, 3.856802595940237e-09, 3.856802595939798e-09, 3.6375969033092177e-09, 1.5485336208153038e-06, 3.7121636931541603e-09, 2.361869109501213e-08, 3.896126850191828e-09, 6.281649590526046e-09, 1.1967867255831282e-08, 3.2934521758235074e-09, 1.1361856473920883e-08, 3.67535315445506e-09, 0.9999980709388816, 3.9073946163889625e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[4.888921020357152e-09, 4.858670752450651e-10, 1.8400757543167758e-08, 4.827219911730059e-10, 6.75854401050218e-10, 4.860375763889437e-10, 4.904770490304199e-10, 4.936619737667446e-10, 4.92404334809032e-10, 4.824510072757805e-10, 4.916033287818098e-10, 4.876065753561348e-10, 4.708233222070979e-10, 4.722980197732149e-10, 1.1611777208565464e-09, 6.07950337729614e-09, 3.8682822872920475e-09, 4.876065753563675e-10, 4.876065753562748e-10, 4.563304924073089e-10, 2.4781411985366305e-07, 4.661078111746506e-10, 3.2368660356178245e-09, 4.937383085666452e-10, 7.993304355191499e-10, 1.586298095836665e-09, 4.104809543234077e-10, 1.504010180974945e-09, 4.6357655434028554e-10, 0.9999997008878405, 4.956391419679178e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.245517672971445e-22, 8.16219986605816e-25, 2.840458324140955e-20, 7.263648779381214e-25, 2.6689461271207835e-24, 7.889918139710695e-25, 8.422714793863497e-25, 9.02575672768838e-25, 8.765832613192008e-25, 7.5006118707960425e-25, 8.829376825586177e-25, 7.927725244278196e-25, 8.241559716287429e-25, 7.1216244780007125e-25, 1.2117903203608618e-23, 1.5761595597052719e-21, 2.463308690490132e-22, 7.927725244295868e-25, 7.9277252442886765e-25, 6.551384453238469e-25, 2.6866737801998606e-16, 5.954350411830443e-25, 3.02933565079408e-22, 9.03142402732496e-25, 2.9117483690032995e-24, 2.3096044471470518e-23, 5.00241914551811e-25, 2.020746329551744e-23, 7.41727703320165e-25, 0.9999999999999998, 9.515685349444357e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.4016154650538708e-15, 1.5222261035027346e-16, 2.0364103193535964e-14, 1.5018893208048587e-16, 2.392918458748907e-16, 1.5198598433756006e-16, 1.5533177094105412e-16, 1.5961132348445061e-16, 1.5830192123112614e-16, 1.5079596076887644e-16, 1.5827248743856815e-16, 1.5408551273250438e-16, 1.5068439404320332e-16, 1.4416800472474163e-16, 5.342755508645829e-16, 4.8456650651583345e-15, 2.49149563118998e-15, 1.5408551273331254e-16, 1.5408551273301235e-16, 1.3943502731312663e-16, 8.947532085470337e-13, 1.4003505009031258e-16, 2.2382739222878683e-15, 1.5965328115436057e-16, 2.906828391648521e-16, 7.717866073746674e-16, 1.2084476405658932e-16, 7.208284069518917e-16, 1.4553331764088618e-16, 0.9999999999990666, 1.6178534387713072e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.1788485077939398e-08, 2.34348615595907e-09, 7.958419397798627e-08, 2.3153220696711007e-09, 3.281942597475101e-09, 2.340385428094041e-09, 2.356516350342798e-09, 2.3580833668533244e-09, 2.3539993425169575e-09, 2.3148523532870198e-09, 2.3500748910358423e-09, 2.3345595935551084e-09, 2.253116344776166e-09, 2.289739642578383e-09, 5.311960275655674e-09, 2.7099817281513374e-08, 1.718911688764875e-08, 2.3345595935560125e-09, 2.3345595935556713e-09, 2.201337629558283e-09, 9.290437000996282e-07, 2.2467876975848174e-09, 1.4294736227427466e-08, 2.3584045075621892e-09, 3.80123085912502e-09, 7.245583748639605e-09, 1.9928421764632744e-09, 6.878764670185468e-09, 2.2245628319252732e-09, 0.9999988408120375, 2.3652413242578143e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
