name,state
NODE_0000335,"[2.400065608971297e-13, 6.777072164956691e-14, 1.1122110306775909e-09, 3.3927584198422486e-14, 4.613751155926593e-13, 2.2547249853036402e-11, 5.711927052221953e-14, 3.558299999127227e-14, 3.476973546329078e-14, 3.406963348079891e-14, 3.589048570109589e-14, 3.5072942704687133e-14, 2.918596857977554e-14, 4.816939538862722e-14, 5.697393076361662e-14, 0.999741981522986, 1.8970568003277156e-13, 3.5072942704590854e-14, 3.5072942704625324e-14, 4.23546383684296e-14, 0.0002492013058209208, 2.902513114660922e-14, 6.269936066912831e-13, 3.5334357220327107e-14, 3.6693025368002215e-14, 9.60078191637467e-14, 2.0446227298734476e-14, 9.485514018082534e-14, 2.94601917420186e-14, 8.816033958121325e-06, 3.571879314836317e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1408289470847766e-07, 1.757694138894652e-07, 2.7483522963548694e-07, 1.7840229294213033e-07, 1.6396987473249204e-07, 8.781489053368546e-07, 1.7422540503289738e-07, 1.72104912272474e-07, 1.755377206165657e-07, 1.7528233680893772e-07, 1.692262052642227e-07, 1.7451031068204483e-07, 1.6493112573724582e-07, 1.750113132979628e-07, 1.0974630479648606e-07, 0.9999827890537553, 1.7398577478653233e-07, 1.745103106820168e-07, 1.7451031068202614e-07, 1.6639701490385586e-07, 1.1065091138015197e-05, 1.8123012755140768e-07, 1.1953139591555507e-07, 1.7326082472156365e-07, 1.0634538495694846e-07, 1.6496635775569505e-07, 1.4375257260769205e-07, 1.6572598121128564e-07, 1.623596204596248e-07, 7.925546516106675e-07, 1.7094053295431691e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.443534285031498e-09, 2.051673814323899e-09, 2.7532680092951003e-08, 2.0630262291742082e-09, 2.4696224143272715e-09, 3.5611886783035205e-09, 2.0639813981152448e-09, 2.059081776476966e-09, 2.062593022286091e-09, 2.049908412539874e-09, 2.0503434206618774e-09, 2.0624699834172404e-09, 1.943809869498161e-09, 2.0107331989703987e-09, 3.1927416695672663e-09, 2.2834398519627125e-06, 8.247943052910144e-09, 2.0624699834223284e-09, 2.0624699834242425e-09, 1.9345585568060958e-09, 5.363807909286165e-07, 2.017378007302006e-09, 6.549707311596477e-09, 2.060696447487443e-09, 3.003516182774882e-09, 4.5089009926223595e-09, 1.707816028977093e-09, 4.36005089735528e-09, 1.9369733883922547e-09, 0.9999970720533989, 2.0560891671162655e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.313454236009738e-09, 2.761838929664599e-09, 8.84487884983045e-09, 1.5439831411133338e-09, 6.394013201292169e-09, 1.04647435716738e-08, 2.1750921408179855e-09, 1.5036541640987471e-09, 1.5261398603334655e-09, 1.520934906383134e-09, 1.4837479549398723e-09, 1.5196954624476924e-09, 1.4184429475477904e-09, 2.1409435493021108e-09, 1.3115497042039744e-09, 0.9997997343510515, 1.5744945776903332e-09, 1.5196954624468851e-09, 1.5196954624471846e-09, 2.0252890814350415e-09, 0.0002001012257133137, 1.5380695828301185e-09, 1.622178254927624e-09, 1.5113747787064975e-09, 8.640579110294668e-10, 1.4499151600595947e-09, 1.227909662250922e-09, 1.462974168637738e-09, 1.4032932549111808e-09, 9.928582217909618e-08, 1.4953531023469339e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2747981916087827e-09, 2.0489822140874917e-09, 3.4377964947486823e-09, 2.0157511793802367e-09, 2.094925639480944e-09, 1.07331636471028e-08, 2.003427878756747e-09, 1.9477563023792853e-09, 1.9859847370312395e-09, 1.9806772734995653e-09, 1.915391011077388e-09, 1.9731823941424437e-09, 1.8588682154292044e-09, 2.0074691397956973e-09, 1.2400794456306088e-09, 0.9999958319618261, 1.9564590116271267e-09, 1.9731823941403782e-09, 1.97318239414111e-09, 1.9048345372915806e-09, 4.095016864130058e-06, 2.040819958363438e-09, 1.3646577655593447e-09, 1.959970582208548e-09, 1.1653519035099392e-09, 1.8620958120777906e-09, 1.6116486951613997e-09, 1.8729205318474925e-09, 1.8314040160320754e-09, 1.1051200891001787e-08, 1.935327736896754e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.848443411716729e-15, 1.0695460371542084e-14, 2.43914905225528e-14, 1.0759870526083532e-14, 9.903208144691011e-15, 1.7670222405127023e-13, 1.0651361360857852e-14, 1.0497408174924216e-14, 1.0642431273854412e-14, 1.0564153147007208e-14, 1.034427782882675e-14, 1.0610401594069956e-14, 9.570516596876946e-15, 1.036753645146462e-14, 5.34812115939541e-15, 0.9999999999137483, 9.938527168067008e-15, 1.0610401594034601e-14, 1.0610401594047447e-14, 9.617920143447349e-15, 8.563380931834142e-11, 1.0479775474998485e-14, 6.3193089710417065e-15, 1.055186124507606e-14, 4.603409155498779e-15, 9.941411720519586e-15, 7.5828393772313e-15, 1.0107806935697588e-14, 9.445146155028163e-15, 1.7159594524850735e-13, 1.0434225967781392e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5751128759750782e-05, 4.2051020787759185e-06, 4.8882032706715446e-05, 4.1738086072824204e-06, 5.199358011840588e-06, 6.980195479536396e-06, 4.196040644017106e-06, 4.152493775337575e-06, 4.171453256058433e-06, 4.150489576496582e-06, 4.129839718862244e-06, 4.161045528703329e-06, 3.952185455648012e-06, 4.14925586087605e-06, 6.103355919564574e-06, 0.0019032149833354882, 1.5104860492963584e-05, 4.161045528703677e-06, 4.161045528703761e-06, 3.9641308361144514e-06, 0.0007488418430545395, 4.121299184591625e-06, 1.2055981017771382e-05, 4.15645244646168e-06, 5.902039725084649e-06, 8.515226479547465e-06, 3.538786104816831e-06, 8.242771377677235e-06, 3.935118123257355e-06, 0.9971415804597938, 4.146171590819096e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.584312018179784e-12, 1.9609863765418206e-13, 2.1537774300419958e-11, 1.907011047832637e-13, 3.139576828532846e-13, 2.1999044479986906e-13, 1.9819008825052927e-13, 1.9685433361834375e-13, 1.9380993232711507e-13, 1.9155011077018221e-13, 1.983471242909119e-13, 1.9481418801153447e-13, 1.8036484728851111e-13, 1.8730524846929508e-13, 6.059097197240012e-13, 4.393690592192265e-11, 2.572969388711783e-12, 1.9481418801169398e-13, 1.9481418801175252e-13, 1.7902756055527667e-13, 1.109294705660668e-09, 1.7798568663056842e-13, 2.2851495987535717e-12, 1.9586039842677908e-13, 5.373767940920767e-13, 8.779255636359187e-13, 1.5515990074349068e-13, 8.241468774297052e-13, 1.817965853481794e-13, 0.9999999988100038, 1.9755999005045182e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.635339729641607e-12, 9.276302059020571e-13, 3.626164866589351e-11, 9.260197393202378e-13, 1.2792708695054483e-12, 9.299007432684792e-13, 9.388263632221102e-13, 9.397824879255482e-13, 9.330636476162666e-13, 9.253711528593384e-13, 9.41675932755491e-13, 9.357211324062343e-13, 8.815056429428911e-13, 9.015492489147178e-13, 2.2802832938886967e-12, 1.1880545803289995e-11, 7.482855202561244e-12, 9.357211324089273e-13, 9.357211324098625e-13, 8.727006088226727e-13, 4.872377983974142e-10, 8.892940361590284e-13, 6.408762732721816e-12, 9.378078100144157e-13, 2.1183281533430368e-12, 3.105353431352561e-12, 7.792054739773549e-13, 2.9455055616180925e-12, 8.836640136445889e-13, 0.9999999994120081, 9.40872176056917e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.196065315107132e-11, 2.9729003423817992e-12, 0.9999999958498031, 2.9719717541210163e-12, 4.116421933242954e-11, 5.112249100990496e-12, 3.942090422839519e-12, 2.993763167425817e-12, 2.98749523875045e-12, 2.9641100718148906e-12, 2.9815593250896373e-12, 2.9891727855663145e-12, 2.7046611967026103e-12, 2.8889071018534327e-12, 1.692147388892804e-12, 1.85968844586069e-09, 2.7566999563570734e-12, 2.9891727855626027e-12, 2.989172785562742e-12, 2.6909945905836048e-12, 1.6901646558182914e-09, 2.77938544165212e-12, 2.1795273458592656e-10, 2.99154710150627e-12, 4.884600708748417e-12, 2.8899573155942892e-12, 2.184124846022306e-12, 2.952980663773245e-12, 2.6981536221537457e-12, 2.5626641261831007e-10, 2.991824473718701e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4045381060969584e-10, 4.1726809048453876e-11, 0.9999999951399047, 4.230626987645206e-11, 3.1557052993004643e-10, 4.2011001198840017e-11, 5.1966903340145474e-11, 4.191716135661439e-11, 4.218454738273292e-11, 4.194140692994469e-11, 4.159197303094691e-11, 4.2077679750757405e-11, 3.9588201051683916e-11, 4.1181651124079396e-11, 2.778290594185139e-11, 1.0548462706387311e-10, 4.023237718943076e-11, 4.207767975067424e-11, 4.207767975067744e-11, 3.941020895760073e-11, 1.1840054677938847e-09, 4.136967027286716e-11, 1.1786415130381733e-09, 4.199464602662945e-11, 6.661489022571734e-11, 4.05822291039134e-11, 3.4556344367762456e-11, 4.102584964133567e-11, 3.934937255646399e-11, 9.28557436492679e-10, 4.181458190532695e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.2246952789918295e-09, 1.3287293620669883e-09, 0.9999998621874918, 1.3421062312393645e-09, 9.133419703818098e-09, 1.3355474341693422e-09, 1.6275503010141519e-09, 1.3278519712209798e-09, 1.3385881955207802e-09, 1.3354690942995707e-09, 1.3156499105726432e-09, 1.3328376188660463e-09, 1.2588922768640458e-09, 1.3277902008392081e-09, 8.978711830130485e-10, 3.189607964573565e-09, 1.313041542884432e-09, 1.3328376188611467e-09, 1.332837618861292e-09, 1.2606164375112032e-09, 3.0745228344260145e-08, 1.319326411421037e-09, 3.16796252936053e-08, 1.3302316463943081e-09, 2.1161864816722543e-09, 1.288392631823263e-09, 1.1069903277360329e-09, 1.300379048525386e-09, 1.2500286172524136e-09, 2.6795410884562976e-08, 1.3247690113499752e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.087006997445091e-08, 1.3279733948503548e-07, 3.6152698936503675e-07, 7.107261185154543e-08, 3.0967776818017344e-07, 2.9303375658185244e-07, 1.0299059833421207e-07, 6.897181754736258e-08, 7.017758233863485e-08, 7.001060746446487e-08, 6.796331905511318e-08, 6.974177625769507e-08, 6.639236416898851e-08, 1.0270199551210429e-07, 6.817349580261243e-08, 0.9890117512582315, 7.325933082865936e-08, 6.974177625764905e-08, 6.974177625765665e-08, 9.804722783649389e-08, 0.010983800778586697, 7.197008276296224e-08, 8.117073160919235e-08, 6.934188170526781e-08, 4.4703745385715705e-08, 6.632648034298923e-08, 5.964319128950902e-08, 6.66404577680726e-08, 6.555975847209945e-08, 1.6171172185804619e-06, 6.859743081195704e-08]"
NODE_0000412,"[1.0294552937324692e-08, 1.836578642454013e-08, 4.493864594912944e-08, 1.2045021235738747e-08, 3.6581371907227646e-08, 5.54391383372886e-08, 1.5238019841844887e-08, 1.1667138805237735e-08, 1.188093192560529e-08, 1.1853938853309228e-08, 1.1488237177051933e-08, 1.1807553556433056e-08, 1.119539388372789e-08, 1.5219662726491058e-08, 9.899672334706519e-09, 0.9997722582203372, 1.2152575690619325e-08, 1.180755355642838e-08, 1.1807553556430085e-08, 1.4506902042352096e-08, 0.00022711504451694187, 1.2199053193184216e-08, 1.1528329981617423e-08, 1.1734618892529245e-08, 7.3671654002568186e-09, 1.1205369157741163e-08, 9.927026025985383e-09, 1.1261701169702236e-08, 1.1046308795089533e-08, 1.9067719011509095e-07, 1.1598732523161334e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7475444744890929e-09, 2.7467092931486968e-09, 4.372162191118825e-09, 2.7807372765570538e-09, 2.5774989977195846e-09, 1.4381171533589048e-08, 2.720410435114454e-09, 2.6848993186429055e-09, 2.7380605343114515e-09, 2.732121876890314e-09, 2.640062560547953e-09, 2.721078434095773e-09, 2.5663860857020634e-09, 2.7290947683391397e-09, 1.6928558417582187e-09, 0.9999995098385903, 2.7009512947898568e-09, 2.721078434087232e-09, 2.7210784340903503e-09, 2.5913061288250443e-09, 3.932830850836144e-07, 2.8192699499073917e-09, 1.8503287774091257e-09, 2.7022818938734406e-09, 1.625497806503711e-09, 2.5691890774135364e-09, 2.2284585244514874e-09, 2.582888329314174e-09, 2.5274859546003425e-09, 1.2740429318550258e-08, 2.667287226988176e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.845839767669724e-08, 1.2021442074657477e-07, 1.866648736613919e-07, 1.2217773191662954e-07, 1.1173336560752078e-07, 5.926803550031705e-07, 1.1921770036343598e-07, 1.1783438829212684e-07, 1.201908568622297e-07, 1.2004016788210194e-07, 1.1586149524405532e-07, 1.1949846804299625e-07, 1.1300873031672951e-07, 1.198043492457879e-07, 7.535040024919445e-08, 0.9999893205405214, 1.1924606423442158e-07, 1.194984680429616e-07, 1.1949846804297237e-07, 1.1395113411058561e-07, 6.497906764370088e-06, 1.2418795397817378e-07, 8.1956032857399e-08, 1.1863406468851908e-07, 7.322621528192458e-08, 1.129811856281888e-07, 9.860526402925193e-08, 1.1347835688368306e-07, 1.1123166573374027e-07, 5.252919337989785e-07, 1.1703020587958474e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.528263718070705e-09, 8.657151302988843e-09, 1.3578845564142092e-08, 8.843141861423564e-09, 7.888496078847506e-09, 4.565502005424808e-08, 8.609629180915608e-09, 8.537750810026895e-09, 8.707181101923645e-09, 8.6883214703417e-09, 8.394895870213165e-09, 8.652990312953547e-09, 8.161362250302894e-09, 8.638663350086614e-09, 5.354992596812555e-09, 0.9999991325804847, 8.58451109348728e-09, 8.652990312947066e-09, 8.652990312949369e-09, 8.20219422158922e-09, 5.620725991728188e-07, 8.966785916823442e-09, 5.8433167415157266e-09, 8.593113735318802e-09, 5.168539834741964e-09, 8.169252051197134e-09, 7.08601026560025e-09, 8.212632377764233e-09, 8.037379165795858e-09, 3.87988211180557e-08, 8.481673513456274e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.539716086635743e-20, 2.649967546725447e-19, 1.3941065019007292e-18, 1.532776979301467e-19, 5.730999241684386e-19, 6.368833945102391e-18, 2.1362510930008386e-19, 1.5147341096819244e-19, 1.5239285241193137e-19, 1.5069607768975364e-19, 1.4985260652008368e-19, 1.5257950150774428e-19, 1.330225937937072e-19, 2.0105023002837676e-19, 9.314490794162603e-20, 0.9999999999887398, 1.4217789350602953e-19, 1.5257950150753842e-19, 1.5257950150760193e-19, 1.835183283062521e-19, 1.1260229657533509e-11, 1.436989434640713e-19, 1.2763900173535997e-19, 1.5200984654006416e-19, 5.273253376051363e-20, 1.429133880414598e-19, 9.943166861004245e-20, 1.4670916618456405e-19, 1.3172184299675442e-19, 2.0013464668834438e-17, 1.5070924332079722e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
