name,state
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.371093225215868e-17, 3.8095236485544995e-19, 1.210123164701133e-15, 3.472116816253928e-19, 9.6668724195578e-19, 3.717365832546473e-19, 3.8687243106319547e-19, 3.7314025958519007e-19, 3.7272042973096104e-19, 3.5593235605659905e-19, 3.8795653478553486e-19, 3.675441843510329e-19, 3.0341936850133785e-19, 3.5244407616636336e-19, 2.759948803576085e-18, 1.2419645324216197e-16, 2.7382336002706508e-17, 3.6754418435136345e-19, 3.675441843509893e-19, 3.2358952399924475e-19, 1.0684796778436807e-12, 2.9792289853374084e-19, 2.6450664324383705e-17, 3.6242243293642264e-19, 2.7945045411513634e-18, 4.778007834288802e-18, 2.5159061366312757e-19, 4.313063493060159e-18, 3.151908351136156e-19, 0.99999999999893, 3.7494846788101174e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000313,"[1.1503035831774591e-10, 3.967271056442445e-12, 9.7164059606732e-10, 3.707705017741229e-12, 7.601425038314189e-12, 3.900275679129424e-12, 3.965156624718609e-12, 3.8485149697826065e-12, 3.858135626314584e-12, 3.758633411422978e-12, 3.9136711514710814e-12, 3.81016563223108e-12, 3.418796196565529e-12, 3.832656195128674e-12, 1.3813491112687334e-11, 1.9477729993998463e-10, 7.13896458117006e-11, 3.810165632231558e-12, 3.810165632230923e-12, 3.55059740920092e-12, 7.281963093716077e-08, 3.4359020357236667e-12, 6.512688879881576e-11, 3.789465940217182e-12, 1.4244185244145707e-11, 2.1021120731038866e-11, 3.0551460133155493e-12, 1.953462964982037e-11, 3.4825776258775568e-12, 0.9999999256154128, 3.861642863540246e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.751289451146023e-08, 4.006908038378219e-09, 1.3766317291099838e-07, 3.95578487873649e-09, 5.6345353848400455e-09, 4.001637109947605e-09, 4.0267628550831795e-09, 3.994622128107633e-09, 3.9975010230580395e-09, 3.95708829850846e-09, 4.004991153261364e-09, 3.986865049899733e-09, 3.753552845453275e-09, 3.926253748306545e-09, 9.128626946153148e-09, 4.642618583476894e-08, 2.882167045167203e-08, 3.986865049900387e-09, 3.986865049899814e-09, 3.770062000859417e-09, 1.5923371587176452e-06, 3.832772885954347e-09, 2.460440304288821e-08, 3.980603559987396e-09, 8.898721319575967e-09, 1.2359272828977862e-08, 3.418013841947837e-09, 1.1739929417552281e-08, 3.766344340437561e-09, 0.9999980105246817, 3.9952531116556e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.083537070852299e-09, 5.010993984526294e-10, 1.923847340243777e-08, 4.975839855697207e-10, 7.000256069608933e-10, 5.013385211478266e-10, 5.056077091859024e-10, 5.0309173100989e-10, 5.029704505053836e-10, 4.975341741703606e-10, 5.050832694057654e-10, 5.023840983768268e-10, 4.700529528632323e-10, 4.884731784470458e-10, 1.2053123204870111e-09, 6.295060605208191e-09, 3.913534925458738e-09, 5.023840983769848e-10, 5.023840983768546e-10, 4.714208389909338e-10, 2.553542151491648e-07, 4.793656024103697e-10, 3.336593299025296e-09, 5.01181545728726e-10, 1.159537719922094e-09, 1.6352169289967586e-09, 4.236422747561842e-10, 1.5513417723270865e-09, 4.719974910734095e-10, 0.9999996911965493, 5.030066377410342e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.549142480534518e-22, 8.751318925027434e-25, 3.2369320324637296e-20, 7.749815162799294e-25, 2.9438098727221873e-24, 8.469732230381464e-25, 9.0027022621615e-25, 8.611847817161636e-25, 8.578393646491471e-25, 8.035774130849156e-25, 9.141937170747656e-25, 8.435870503054706e-25, 6.444897733344884e-25, 7.792416375131904e-25, 1.2533877226417514e-23, 1.7465644506894337e-21, 2.320366287680698e-22, 8.435870503067069e-25, 8.43587050305798e-25, 7.061976886190061e-25, 2.994837197300499e-16, 6.190441628056117e-25, 2.375474232671121e-22, 8.253603488937985e-25, 1.2606794558028348e-23, 2.462630946290998e-23, 5.003094624127042e-25, 2.16209433343169e-23, 6.821804756805179e-25, 0.9999999999999996, 8.668344381310713e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000310,"[3.5366514225064573e-15, 1.5720727414469922e-16, 2.1590232162141608e-14, 1.5488232894646136e-16, 2.4960619637192237e-16, 1.5700449341171156e-16, 1.6026109851572285e-16, 1.5933524033531264e-16, 1.5894567853810825e-16, 1.5566235790298932e-16, 1.6177896330281253e-16, 1.5876013657578443e-16, 1.4225903538870307e-16, 1.4974057514633093e-16, 5.521836026425244e-16, 5.069697703152206e-15, 2.4797956499061675e-15, 1.5876013657631009e-16, 1.5876013657589756e-16, 1.443047773386667e-16, 9.350714698352775e-13, 1.4337568091259422e-16, 2.171540700054463e-15, 1.5766520795886514e-16, 5.232624653537735e-16, 7.977324262858847e-16, 1.2296998564024815e-16, 7.459359210445388e-16, 1.442417727383496e-16, 0.9999999999990242, 1.5939335974691192e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.269734606048476e-08, 2.4244344684109343e-09, 8.317696502317037e-08, 2.3943604226278504e-09, 3.405839593933099e-09, 2.4216176784177443e-09, 2.4368669288877252e-09, 2.41784696978542e-09, 2.419521215948349e-09, 2.3950633008012795e-09, 2.424146615497375e-09, 2.4132135017054525e-09, 2.2717631863479942e-09, 2.375387295101781e-09, 5.527488518156006e-09, 2.8067438213010423e-08, 1.7445976825883767e-08, 2.413213501705864e-09, 2.413213501705496e-09, 2.2814152958543006e-09, 9.551914408947184e-07, 2.3196919177669417e-09, 1.4890991693978788e-08, 2.4093866013403877e-09, 5.385998992597066e-09, 7.482562680649495e-09, 2.0680344442409445e-09, 7.107678450352796e-09, 2.2794829346708127e-09, 0.9999988046234168, 2.4181964742659635e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000312,"[6.194608250888149e-10, 6.086720748697745e-11, 2.340232862802117e-09, 6.048772303548447e-11, 8.487692694855721e-11, 6.09140740131619e-11, 6.144123335375965e-11, 6.115968197660863e-11, 6.113960199417259e-11, 6.047723923646904e-11, 6.140662019839533e-11, 6.107765111279258e-11, 5.7122640058933056e-11, 5.931118319168294e-11, 1.469252541066558e-10, 7.658999030583777e-10, 4.773489851388514e-10, 6.107765111286828e-11, 6.107765111280887e-11, 5.727256321120352e-11, 3.078796331829018e-08, 5.82503310755992e-11, 4.068249031358883e-10, 6.092772664453276e-11, 1.411640370059967e-10, 1.992973809663842e-10, 5.1436572317841815e-11, 1.8906838810535306e-10, 5.7360239262201745e-11, 0.9999999627069825, 6.114713372973483e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.068813699717299e-08, 3.614620231119775e-09, 1.09170288639106e-07, 3.542752490357924e-09, 5.125790134468082e-09, 3.602097286777627e-09, 3.6143939728602723e-09, 3.5720552029199102e-09, 3.5789970381149792e-09, 3.545853782054445e-09, 3.5751638155245607e-09, 3.5626439792760225e-09, 3.3803885662600457e-09, 3.5648447467699517e-09, 7.69355277931298e-09, 3.8043208278392074e-08, 2.3481114042130195e-08, 3.562643979279768e-09, 3.562643979276809e-09, 3.401520015106387e-09, 1.107231893774776e-06, 3.457243927586974e-09, 2.0089153310710122e-08, 3.560761915047201e-09, 7.627859325882981e-09, 1.0392302496867707e-08, 3.1177613030404068e-09, 9.886503094631712e-09, 3.3887419358587968e-09, 0.9999985637909493, 3.5741197451285377e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.3228412706995822e-28, 4.4631393882888673e-32, 5.382422448380939e-26, 3.751623279345061e-32, 2.3066993207808155e-31, 4.2567014459406657e-32, 4.6498491702785026e-32, 4.3726037374817653e-32, 4.3450158010126736e-32, 3.9595734086683947e-32, 4.776048638996654e-32, 4.243972206969151e-32, 2.91992068238013e-32, 3.7866338994177325e-32, 1.605505618718797e-30, 1.16183072120106e-27, 7.175073044515626e-29, 4.243972206974803e-32, 4.2439722069699793e-32, 3.338536058815467e-32, 1.4050149685145795e-20, 2.720288575210957e-32, 8.04035639635119e-29, 4.110214680639742e-32, 1.63700753216804e-30, 3.795966090861031e-30, 2.0892332301522143e-32, 3.2044399827010965e-30, 3.173872355766479e-32, 1.0, 4.4150434230592356e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000306,"[1.0592607333439474e-08, 1.2134330395908369e-09, 3.791405448482954e-08, 1.1935108790908585e-09, 1.7095345369316465e-09, 1.2107619475451786e-09, 1.215913894574861e-09, 1.2038365587828703e-09, 1.2056305384045918e-09, 1.1941867657136353e-09, 1.2054868720954382e-09, 1.2010212116890652e-09, 1.1366780563408542e-09, 1.1940458791950286e-09, 2.6395925257733415e-09, 1.3092540035147117e-08, 8.123526257584144e-09, 1.2010212116903625e-09, 1.201021211689337e-09, 1.1424722458710465e-09, 3.9665096337801894e-07, 1.1619864794022388e-09, 6.942965175802594e-09, 1.199970182446831e-09, 2.6003219839366825e-09, 3.5656300400082073e-09, 1.0432412719154693e-09, 3.3907892246430077e-09, 1.1397111682647472e-09, 0.9999994903092194, 1.2043261753257823e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000303,"[1.424090670597867e-08, 1.4385879172249525e-09, 5.3061050898033374e-08, 1.4269712019249298e-09, 2.009958187025969e-09, 1.438819585210296e-09, 1.4502697946734715e-09, 1.4422217254902296e-09, 1.442183432826632e-09, 1.4269089499039137e-09, 1.4474157486234143e-09, 1.4400570385236374e-09, 1.3495296766722168e-09, 1.4041812403970382e-09, 3.411654930133688e-09, 1.7582243712934803e-08, 1.097572516779034e-08, 1.440057038523919e-09, 1.4400570385236215e-09, 1.3537066298793966e-09, 6.529138722897743e-07, 1.376737187372796e-09, 9.355441522242028e-09, 1.4368998137061888e-09, 3.2912374780829306e-09, 4.623905739459432e-09, 1.2193214411230506e-09, 4.388477278793839e-09, 1.3548315046899547e-09, 0.9999991973746993, 1.4420696751574878e-09]"
hMpxV/USA/CA-CDPH-1M1000426/2023|EPI_ISL_18781810|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000304,"[1.7054034716524348e-18, 1.047415280130306e-20, 4.006394228179276e-17, 9.672842514755925e-21, 2.6067044171575053e-20, 1.0265154629426881e-20, 1.0727852353466414e-20, 1.0417631369512393e-20, 1.0385626850091672e-20, 9.905501710514626e-21, 1.0858874035191195e-20, 1.0273405902239742e-20, 8.380401540868832e-21, 9.594129217241754e-21, 8.418892486299696e-20, 3.916839754491387e-18, 8.761641102579344e-19, 1.0273405902253898e-20, 1.0273405902242446e-20, 8.903544669026698e-21, 4.2712259483338395e-14, 8.20933099847633e-21, 8.430459843023535e-19, 1.0113982001862366e-20, 8.293600757797033e-20, 1.4609850667179043e-19, 6.806915798495745e-21, 1.3159727454480743e-19, 8.716628579466507e-21, 0.9999999999999574, 1.0460844769420333e-20]"
hMpxV/USA/CA-CDPH-1M1000419/2023|EPI_ISL_18781848|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000356/2023|EPI_ISL_18452347|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000465/2023|EPI_ISL_18959322|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000438/2023|EPI_ISL_18781627|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000421/2023|EPI_ISL_19170459|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000305,"[2.8983444801154023e-09, 1.96594143827352e-10, 1.1926572648035124e-08, 1.8869354546924909e-10, 3.20001610504548e-10, 1.9433888832538377e-10, 1.9586559617385794e-10, 1.9204516666737864e-10, 1.9340169936145803e-10, 1.8829870798142125e-10, 2.5104963080075435e-10, 1.8985197476733625e-10, 1.7938079339131086e-10, 1.9213759457702666e-10, 7.085851048435777e-09, 3.6499118307523116e-09, 1.7711423862958013e-09, 1.8985197476753524e-10, 1.8985197476737725e-10, 1.7845884379616106e-10, 3.2854302227467093e-07, 2.2084935863906472e-10, 1.5742539684079924e-09, 1.8971088983104585e-10, 6.406275692124268e-10, 6.872599071821119e-10, 6.320790311261009e-10, 6.516405324441442e-10, 3.371458577460576e-10, 0.9999996359588652, 1.9290081735512815e-10]"
hMpxV/USA/CA-CDPH-1M1000475/2024|EPI_ISL_19143469|2024-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
