name,state
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.7261533978562497e-10, 3.05674659403516e-11, 4.102160609536439e-11, 3.111184767268121e-11, 2.752261936812647e-11, 3.0798890965656746e-11, 3.0795704070710166e-11, 3.874561612534923e-10, 8.978329433413395e-10, 3.130562640751396e-11, 7.799374896880792e-11, 3.097724149204067e-11, 1.264854911655159e-10, 3.148489874158148e-11, 4.6247277494529e-10, 2.1305340371414742e-11, 3.120911596090806e-11, 3.097724149204353e-11, 3.0977241492038374e-11, 2.8592159647899148e-11, 1.0622741449562294e-11, 3.0490322826297534e-11, 3.7964238885344166e-08, 3.886023627843582e-10, 0.9999999572641132, 2.969489848860818e-11, 6.848313939489507e-10, 3.0176072570653164e-11, 1.246523979819176e-10, 2.7381281939904686e-11, 8.916932283276986e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.7664006951955685e-11, 9.10598766277137e-12, 1.1153152586442397e-11, 9.272220525901506e-12, 8.25689271100817e-12, 9.180227401880884e-12, 9.138155868666339e-12, 7.123251424873193e-11, 1.3971532409948845e-10, 9.192002140086005e-12, 1.94763646892311e-11, 9.198704058670578e-12, 2.916638399622428e-11, 9.051410267765105e-12, 7.88088860305545e-11, 6.571098621580244e-12, 8.939521872590534e-12, 9.19870405867423e-12, 9.198704058661306e-12, 8.572755355872349e-12, 3.1408416223068598e-12, 9.183152682876841e-12, 2.5722204006797586e-09, 7.133967575437902e-11, 0.9999999965372394, 8.821275786766669e-12, 1.1204440568645193e-10, 8.920122856412406e-12, 2.856429359635609e-11, 8.583531597272581e-12, 1.378499405274593e-10]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[8.072496228827214e-11, 1.9895577372941604e-11, 2.4400407909639014e-11, 2.026849806231498e-11, 1.804362657145719e-11, 2.005840869419487e-11, 1.9961273751501396e-11, 1.5148074252711142e-10, 2.9523067021815783e-10, 2.013080930113803e-11, 4.206292001996077e-11, 2.0094886626438946e-11, 6.264526785848199e-11, 1.9921407294871925e-11, 1.6717783475404855e-10, 1.4372014297823063e-11, 1.9740260177886505e-11, 2.0094886626446892e-11, 2.009488662641879e-11, 1.8778854687152047e-11, 6.868710271855935e-12, 2.0119276390470685e-11, 5.273613222007892e-09, 1.5172756590540818e-10, 0.9999999928249452, 1.9266686132983554e-11, 2.3734561129252533e-10, 1.9476444650095205e-11, 6.141772904416984e-11, 1.878062912543826e-11, 2.9126072167211623e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[7.084924523637473e-10, 1.3351120260437245e-10, 1.9429377350832074e-10, 1.3682264190086603e-10, 1.2002252577182938e-10, 1.3450599549054644e-10, 1.3444499135429864e-10, 1.6039677279121507e-09, 3.842552991234423e-09, 1.427867018342794e-10, 3.256022066969106e-10, 1.3528855386089292e-10, 5.143967152766795e-10, 1.5604337289888447e-10, 1.9592058443573757e-09, 9.220994524133288e-11, 1.6172738702426655e-10, 1.3528855386089256e-10, 1.352885538608121e-10, 1.2891689510767397e-10, 4.731038676995848e-11, 1.3755153529816932e-10, 2.1358180034710397e-07, 1.6143910802792375e-09, 0.9999997660622089, 1.2927945563820597e-10, 2.9322746780029354e-09, 1.3133483949451133e-10, 5.185002745583185e-10, 1.1728162669176937e-10, 3.832697793610341e-09]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[1.2794361470065502e-06, 3.6272625343606265e-07, 4.4933240883683357e-07, 3.708263313727201e-07, 3.294376269928194e-07, 3.657715082619139e-07, 3.6331673359562357e-07, 2.272042950526178e-06, 4.241345211890878e-06, 3.7345706440392185e-07, 7.044158422073671e-07, 3.6592389536976157e-07, 1.0079860953333504e-06, 3.8333900120944713e-07, 2.4662428559579434e-06, 2.641162234122558e-07, 3.89147668141298e-07, 3.6592389536976316e-07, 3.6592389536976014e-07, 3.48939805993192e-07, 1.2642462000422624e-07, 3.7426999789460276e-07, 6.342391417581428e-05, 2.2779363838406507e-06, 0.9999070316019399, 3.5036554575095624e-07, 3.468232670717324e-06, 3.533740784326184e-07, 9.962185224840306e-07, 3.4586995026392434e-07, 4.182140699983661e-06]"
NODE_0000024,"[1.1985207433756969e-08, 3.1377388839677926e-09, 3.86779387889382e-09, 3.2013851436716063e-09, 2.84745695563459e-09, 3.1636999119745884e-09, 3.1458442815478377e-09, 2.1968161117725933e-08, 4.204486495528017e-08, 3.199449495188502e-09, 6.3953485348912415e-09, 3.1675500553865876e-09, 9.361926637952495e-09, 3.2177105224517777e-09, 2.4075956324131523e-08, 2.274343249543181e-09, 3.22212956393282e-09, 3.16755005538688e-09, 3.167550055385954e-09, 2.9864533037458307e-09, 1.08792949921313e-09, 3.200619010211231e-09, 6.999044535982148e-07, 2.2013426465550507e-08, 0.9999990203921232, 3.0352102301627717e-09, 3.404522323259737e-08, 3.065307520136762e-09, 9.210716489503476e-09, 2.9752893842590993e-09, 4.147158096581306e-08]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[9.96548284451619e-11, 1.592919229819684e-11, 2.1626891156909085e-11, 1.618866068350987e-11, 1.4318944874169543e-11, 1.604773047762138e-11, 1.6066827808844448e-11, 2.359035185195177e-10, 5.749161037400235e-10, 1.6251427040937028e-11, 4.310353121961214e-11, 1.615714508621102e-11, 7.195685977048431e-11, 1.619851123629507e-11, 2.874526383125481e-10, 1.1017676190228372e-11, 1.5947694460857992e-11, 1.6157145086212174e-11, 1.6157145086210297e-11, 1.4788894023345615e-11, 5.531703413785664e-12, 1.574000036772392e-11, 3.3251430292911195e-08, 2.3654042369031426e-10, 0.9999999638362529, 1.5496420888637036e-11, 4.307323136078732e-10, 1.5769644238159863e-11, 7.071770522496998e-11, 1.4136671130709714e-11, 5.718105112006385e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[5.208320626510236e-08, 1.3657235264298686e-08, 1.6831195335508288e-08, 1.3935177907113802e-08, 1.2393612358846336e-08, 1.377031202876638e-08, 1.3692197498546106e-08, 9.538566072761273e-08, 1.8239849289170502e-07, 1.3928350279716772e-08, 2.780732942029262e-08, 1.3786801279730261e-08, 4.068764052088942e-08, 1.401453769792678e-08, 1.0450201445629505e-07, 9.899920329011157e-09, 1.4041046699320135e-08, 1.3786801279731196e-08, 1.3786801279729771e-08, 1.3001486023119236e-08, 4.7357879782314795e-09, 1.393602297717266e-08, 3.0109082574978157e-06, 9.558186076253586e-08, 0.9999957742677293, 1.3210525327821675e-08, 1.4774169994769595e-07, 1.3340712228363973e-08, 4.003410105582897e-08, 1.2949117463269761e-08, 1.7990436599095676e-07]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.282012671010429e-06, 1.1759070991572094e-06, 2.978796560653955e-05, 6.528695271525934e-07, 3.815167427885181e-06, 8.449938157616108e-07, 9.325744447801013e-07, 6.528090494496842e-07, 6.548599025731885e-07, 6.538987363972833e-07, 6.521644761704797e-07, 6.524781405564848e-07, 6.291064311149211e-07, 9.3507852227589e-07, 1.388184550885589e-06, 2.1745018113368596e-05, 2.6563911918997154e-06, 6.524781405564708e-07, 6.524781405564507e-07, 8.810784373252344e-07, 0.011413130699047529, 6.471406447470015e-07, 3.203905937068234e-06, 6.527137411965791e-07, 9.389779365172263e-07, 1.3822471885822722e-06, 5.92607712484018e-07, 1.3328856770772352e-06, 6.287234600722728e-07, 0.9885025401408266, 6.524434027114556e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.6803749306868186e-10, 1.9054598304935114e-11, 2.6781425791299432e-09, 1.7157838793572094e-11, 3.814856113972228e-11, 1.8317273909977748e-11, 1.860994742474625e-11, 1.7907659820137724e-11, 1.7753188190416707e-11, 1.7342924537926664e-11, 1.792395814839505e-11, 1.751303406127728e-11, 1.6547478463082818e-11, 1.8197836243310544e-11, 5.3397681307727993e-11, 6.705648100714325e-10, 2.33320753476712e-10, 1.7513034061276056e-11, 1.751303406127328e-11, 1.6867403548625353e-11, 2.2095917056503182e-07, 1.6172265991487817e-11, 2.1787983016916678e-10, 1.790345695757056e-11, 3.962585289003617e-11, 7.82261069042695e-11, 1.4781430738664556e-11, 7.3237002717029e-11, 1.664589832994271e-11, 0.9999997742584661, 1.8060285488435366e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.7352665330246433e-14, 5.532300965994382e-16, 3.246131143078956e-13, 5.139437521713334e-16, 1.1558564501015943e-15, 5.439900617899845e-16, 5.567322451413336e-16, 5.547616040063817e-16, 5.443999975066524e-16, 5.225059388930421e-16, 5.562000979733939e-16, 5.336606231179298e-16, 4.944205715221427e-16, 5.256928707070038e-16, 2.4812833223481326e-15, 5.172278443032007e-14, 1.5675584082524354e-14, 5.336606231178291e-16, 5.336606231173908e-16, 4.851257643561317e-16, 6.649171993160531e-11, 4.634346731034554e-16, 1.5403334399226618e-14, 5.546015025763962e-16, 1.5544837962411136e-15, 3.911239985734561e-15, 4.227607287797705e-16, 3.6010578501822574e-15, 5.002549014651792e-16, 0.9999999999330509, 5.63295336396418e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.147110264797634e-07, 8.227312274675173e-08, 3.061640742702345e-06, 7.790780257356854e-08, 1.300860840220135e-07, 8.144214840954366e-08, 8.103652986171219e-08, 7.87981433697698e-08, 7.890028173479953e-08, 7.835412566043379e-08, 7.87246099301945e-08, 7.823464146310091e-08, 7.54147113861402e-08, 8.233266347842125e-08, 1.563859737881273e-07, 9.949038239411353e-07, 5.012635672585695e-07, 7.823464146309981e-08, 7.823464146309674e-08, 7.630597672935024e-08, 3.840613978736315e-05, 7.665804381673692e-08, 4.3189298400881233e-07, 7.878336236853336e-08, 1.4181189309239357e-07, 2.2149324881991911e-07, 7.023017679798374e-08, 2.1046294986282312e-07, 7.540489926236594e-08, 0.9999535429567704, 7.89806255874779e-08]"
NODE_0000317,"[5.129785312728213e-07, 7.446777757476973e-08, 1.756202868217283e-06, 7.270356087619137e-08, 1.0426101664227855e-07, 7.422747585762587e-08, 7.406847013606799e-08, 7.291450012301622e-08, 7.303831432218995e-08, 7.270793761862611e-08, 7.278421384515018e-08, 7.278965943896958e-08, 6.999571882128462e-08, 7.398915032883766e-08, 1.3659140808725123e-07, 6.4224385836013e-07, 3.9283859716043895e-07, 7.278965943896944e-08, 7.27896594389606e-08, 7.026912877035843e-08, 1.6812181872360235e-05, 7.177190305711451e-08, 3.291121137438377e-07, 7.290512957407843e-08, 1.22895592309533e-07, 1.8699139078115138e-07, 6.428468708341674e-08, 1.785991465959765e-07, 6.981054479100175e-08, 0.9999774538841223, 7.291199121848661e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6831016610133505e-09, 2.403884945812194e-10, 5.4285678253793675e-09, 2.3667924734331717e-10, 3.2854824386733524e-10, 2.4032557796885314e-10, 2.401453918919607e-10, 2.376462906706247e-10, 2.3785443874511763e-10, 2.365301185750555e-10, 2.3721922679135055e-10, 2.371705377498138e-10, 2.2754612053440672e-10, 2.3822943412815864e-10, 4.5538300831445903e-10, 2.040554145899424e-09, 1.3136946799144106e-09, 2.3717053774970523e-10, 2.3717053774943283e-10, 2.2739843794162103e-10, 4.2256707798687974e-08, 2.328886023029056e-10, 1.0962770076810155e-09, 2.376174590376831e-10, 4.028689233484876e-10, 6.220574048159763e-10, 2.0759035953686075e-10, 5.940450133984358e-10, 2.2695503807956653e-10, 0.999999939324008, 2.3766041178614743e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.976196480324117e-09, 2.4043640742595624e-10, 2.198639531286762e-08, 2.312266916092771e-10, 3.926480667236201e-10, 2.3823474210875995e-10, 2.411828856507689e-10, 2.3968929496886305e-10, 2.3769202389427537e-10, 2.3266833151556077e-10, 2.397606935283642e-10, 2.3545134243640665e-10, 2.2212710190977743e-10, 2.331695596735681e-10, 6.777696516743639e-10, 5.776326583608518e-09, 2.7645740033503658e-09, 2.354513424364004e-10, 2.3545134243638566e-10, 2.2006992630627514e-10, 6.904660394923522e-07, 2.1859576776002e-10, 2.4711494402588013e-09, 2.3964347596992167e-10, 5.07355061370934e-10, 9.820323744525465e-10, 1.963837922220008e-10, 9.228949433847034e-10, 2.229797682922527e-10, 0.9999992646751313, 2.412726485317207e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
