name,state
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[2.874934085324664e-08, 7.341018928620253e-09, 9.425720634793125e-09, 7.514693830140038e-09, 6.633993519395288e-09, 7.409558880751364e-09, 7.34967824061637e-09, 4.9718979816336414e-08, 9.467918393132174e-08, 7.522155878475703e-09, 1.532701181554112e-08, 7.409555891299715e-09, 7.169600646392816e-09, 7.661774236379663e-09, 2.8180466672214745e-08, 5.299819904805937e-09, 2.1003395243649606e-08, 7.409555891297376e-09, 7.4095558912998174e-09, 7.048042116578059e-09, 6.990600026431411e-09, 7.489422569896245e-09, 1.824678397234912e-06, 4.987735179700394e-08, 0.9999976152643916, 7.080740865482649e-09, 1.9395795417787333e-08, 7.1510127591604005e-09, 2.095091572436963e-08, 7.780920627737564e-09, 9.307734871940914e-08]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.7876676463474405e-09, 2.0016591864001085e-09, 3.71291160455666e-08, 2.0618289768496062e-09, 1.7791975871877944e-09, 2.024569829199141e-09, 2.004340629137725e-09, 3.1479143967179e-09, 3.784590284352332e-09, 6.4569546875057354e-09, 2.32998248699219e-09, 2.0231917494703935e-09, 1.9555312100410984e-09, 2.8535099204652466e-08, 1.7853893827814038e-09, 1.3515032639441334e-09, 3.6593836019950515e-08, 2.0231917494699303e-09, 2.023191749470381e-09, 4.650562211809786e-09, 2.7091451236195894e-09, 2.060900403070873e-09, 0.9999884979544935, 3.1535384071635803e-09, 1.1331500083326092e-05, 1.9104863159888414e-09, 2.170760301720751e-09, 1.9419132818922035e-09, 2.384986550701281e-09, 5.054872347838433e-09, 3.7095022126743905e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.8810039813047084e-14, 3.399845729919367e-14, 1.711849792462668e-12, 3.5042349398599786e-14, 2.9654416795013716e-14, 3.444985641391523e-14, 3.408880784523878e-14, 3.479357609727062e-14, 3.572228060766305e-14, 1.693677774309287e-13, 3.3809541425946434e-14, 3.445530942953478e-14, 3.2810052898419496e-14, 1.2522527342630543e-12, 1.9486745954349288e-14, 2.1954483243127595e-14, 1.350211785476433e-12, 3.445530942948714e-14, 3.445530942952044e-14, 1.1017750883702501e-13, 6.070692821449576e-14, 3.477196221458655e-14, 0.9999999998202997, 3.4791175310875807e-14, 1.7422943789706058e-10, 3.24038017286106e-14, 2.803908948705259e-14, 3.288781730153438e-14, 3.163702466833767e-14, 1.1879913199410241e-13, 3.495691559064132e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[7.608874022906363e-05, 1.168893797039411e-05, 1.5252723702422253e-05, 1.2032052998618594e-05, 1.0659523157527892e-05, 1.1794489311878051e-05, 1.1657063783472678e-05, 4.743566278764456e-05, 8.011661176119407e-05, 1.2371298415811885e-05, 1.9415126879221935e-05, 1.1757231467722044e-05, 1.1708813964560132e-05, 1.3581991375053284e-05, 2.918303638535017e-05, 8.695114381087657e-06, 2.6746889520135695e-05, 1.1757231467721624e-05, 1.175723146772218e-05, 1.1659441900906526e-05, 7.867561424049693e-06, 1.228107250337987e-05, 0.0010786234988458172, 4.769266316888123e-05, 0.9982457649442352, 1.1212846672792435e-05, 2.384976311871624e-05, 1.1310128132609849e-05, 2.4437918815690317e-05, 1.2878162554816783e-05, 7.872222760039245e-05]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[6.962826136697883e-05, 1.598606013103702e-06, 2.6062142532244773e-06, 1.6441826300399177e-06, 1.4581745980127369e-06, 1.6099131474284752e-06, 1.5988607858148118e-06, 8.715034532562233e-06, 1.6733774038194214e-05, 1.7384032167192663e-06, 2.9343558993387704e-06, 1.6094502706900939e-06, 1.5745317402947135e-06, 2.015836588773982e-06, 5.23938207415534e-06, 1.158100909902432e-06, 4.360061981520958e-06, 1.6094502706900678e-06, 1.6094502706901057e-06, 1.5982432639857256e-06, 1.311066738048601e-06, 1.6514050385150448e-06, 0.00048372026701915053, 8.786327609739872e-06, 0.9993442671579397, 1.533845168758071e-06, 3.6641312914699655e-06, 1.5590400076081694e-06, 3.821151594115009e-06, 2.082677014044469e-06, 1.6562642726890168e-05]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.05046242745841721, 8.534039219487789e-05, 0.00013352233916317634, 8.754450229938053e-05, 7.711710545929952e-05, 8.614955894046048e-05, 8.534584530473291e-05, 0.0002551105857319504, 0.00037692970400858827, 8.815806592974711e-05, 0.00012811923811196268, 8.606947418642293e-05, 8.384016398128464e-05, 9.140644235223112e-05, 0.0002226392518492537, 6.161697541087134e-05, 0.00015780101724628798, 8.606947418642094e-05, 8.606947418642337e-05, 8.258312529824773e-05, 7.074839723221767e-05, 8.78540288710395e-05, 0.002008319825556698, 0.00025582749934387384, 0.9437843977902861, 8.209238540265947e-05, 0.0001412994202849981, 8.287996478961366e-05, 0.00015048028942506774, 0.0001417991869090859, 0.00037044101763973527]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[2.5055251422788872e-05, 7.598522790867965e-06, 1.0529884675972236e-05, 7.826737292619236e-06, 6.932258975176436e-06, 7.660832617649726e-06, 7.58359232856675e-06, 3.6958831574605956e-05, 6.705406230036036e-05, 8.193037732325071e-06, 1.343521596871037e-05, 7.643248375158546e-06, 7.584975991717936e-06, 9.35060534392736e-06, 2.1252415054270778e-05, 5.600215757659403e-06, 1.9527220629180728e-05, 7.643248375158454e-06, 7.643248375158581e-06, 7.640677918807782e-06, 5.348250973414985e-06, 7.956256340229843e-06, 0.0012403520067656754, 3.7215803313234856e-05, 0.9982932509556268, 7.283009386108731e-06, 1.6887794957211037e-05, 7.371683768022318e-06, 1.7363528226554758e-05, 8.187316924677714e-06, 6.606931021725063e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[6.656429614890551e-05, 2.4878139050991897e-05, 3.220657586808261e-05, 2.5631743273219715e-05, 2.271184018417136e-05, 2.510226992953108e-05, 2.479684768782023e-05, 9.658410618680045e-05, 0.00016178091486078046, 2.6478580343580913e-05, 4.0442037919335705e-05, 2.5012054808937456e-05, 2.5016362294153966e-05, 2.943452126284492e-05, 5.898325508074602e-05, 1.8574987886694207e-05, 5.609497145955883e-05, 2.5012054808936554e-05, 2.50120548089377e-05, 2.4970098538655883e-05, 1.5920307339406925e-05, 2.6250757577181303e-05, 0.002028217831954298, 9.714782679680838e-05, 0.99666318130784, 2.3844811111516515e-05, 4.971160370834481e-05, 2.4050801874834875e-05, 5.057396890875267e-05, 2.6869712494478127e-05, 0.00015894335799167218]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[1.5643921698827424e-21, 2.6810224580004563e-23, 5.51023308936605e-23, 2.7005901355270924e-23, 2.2603119196062194e-23, 2.690352371054647e-23, 2.769112923722526e-23, 1.2890421120847067e-20, 9.846705465239564e-20, 2.870232901164244e-23, 3.034755269667903e-22, 2.7666081784945174e-23, 2.166938076473895e-23, 3.0609721549581356e-23, 2.3421231817299024e-21, 1.3560229678052362e-23, 6.93188285534956e-22, 2.766608178494505e-23, 2.766608178498064e-23, 2.2511378038476152e-23, 1.9078219670182968e-22, 2.248278349394661e-23, 2.4419346292303484e-15, 1.3043532164276077e-20, 0.9999999999999963, 2.6134318676514327e-23, 5.016978836668941e-22, 2.7788526089514763e-23, 7.624439942041525e-22, 1.4910246450060538e-23, 1.1031108570705521e-15]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000058,"[1.8378719430387183e-08, 4.780615399256587e-09, 6.15594076870658e-09, 4.8954994458000125e-09, 4.3227799852454465e-09, 4.824958531208171e-09, 4.785078194096288e-09, 3.158985808242938e-08, 5.9859027453701e-08, 4.912715302986454e-09, 9.862907199619456e-09, 4.824055038672805e-09, 4.675874905944953e-09, 5.038217313406813e-09, 1.7948405778720322e-08, 3.4573169847580024e-09, 1.3543742036832496e-08, 4.824055038666718e-09, 4.824055038673099e-09, 4.603050681878769e-09, 4.4606563912646475e-09, 4.886006703946421e-09, 1.1314548145928073e-06, 3.169465023498451e-08, 0.999998510314343, 4.609237844681654e-09, 1.247064458809141e-08, 4.654943037211094e-09, 1.3429352842369982e-08, 5.0729754921748985e-09, 5.884550276073054e-08]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[3.9593673601434625e-23, 8.542254245502144e-25, 2.774557993754847e-23, 8.402295732897463e-25, 8.350945565662628e-25, 8.51201438255047e-25, 8.771040863506338e-25, 1.918999054201206e-22, 1.1614509613123653e-21, 1.7189781004880593e-24, 7.094142540087166e-24, 8.632216922743409e-25, 6.884747858136743e-25, 4.485725435788675e-24, 4.494253316875393e-23, 7.173698156209998e-25, 8.815892995041508e-23, 8.632216922721061e-25, 8.632216922744613e-25, 1.1916303825934492e-24, 3.082783881386074e-23, 7.021314616504421e-25, 9.104188590426735e-14, 1.9415633415843952e-22, 0.999999999999909, 9.486087109476553e-25, 1.0581912880525535e-23, 1.006289209590561e-24, 1.56262895499305e-23, 1.4515094452898735e-23, 1.1963238898232247e-21]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[4.3411946871198454e-08, 1.1019350050342477e-08, 1.4159460982651812e-08, 1.1279204764369037e-08, 9.956896943136148e-09, 1.112216822992869e-08, 1.1032980120159734e-08, 7.526610827081687e-08, 1.436591919457537e-07, 1.1288969416857567e-08, 2.30888013569838e-08, 1.112271038177609e-08, 1.0757839888764654e-08, 1.1493635974493886e-08, 4.259886783765728e-08, 7.951639086883741e-09, 3.165231535589574e-08, 1.1122710381773916e-08, 1.1122710381776847e-08, 1.057538408177188e-08, 1.05499103563531e-08, 1.1237248461274476e-08, 2.7967944145810645e-06, 7.550399099741517e-08, 0.9999963571189207, 1.0629335081614835e-08, 2.9233960478280035e-08, 1.0735242421338477e-08, 3.160304808071378e-08, 1.1677695765693466e-08, 1.4123334068686624e-07]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[5.016187249267037e-10, 5.282126402658129e-10, 9.514253182052961e-09, 5.436538258712702e-10, 4.700927694144071e-10, 5.341818271328474e-10, 5.291433411138413e-10, 8.957497647412785e-10, 1.0999270881562636e-09, 1.6698434754641097e-09, 6.345860440972351e-10, 5.339851401197759e-10, 5.15037465804653e-10, 7.21767695726571e-09, 5.041940320740088e-10, 3.5660837465647884e-10, 9.650890017814069e-09, 5.339851401192506e-10, 5.339851401196078e-10, 1.2061317782216145e-09, 7.361279780277077e-10, 5.420600189140283e-10, 0.9999950100824714, 8.971746856464998e-10, 4.945100289059043e-06, 5.044852332940704e-10, 5.9564253767083e-10, 5.131978018736343e-10, 6.57941466052301e-10, 1.3185626590886795e-09, 1.0782905496005418e-09]"
