name,state
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.2287372274231298e-09, 1.7674661630739514e-09, 3.1547368661057006e-08, 1.8185192421483367e-09, 1.601399422223167e-09, 1.7891180797743324e-09, 1.7628792283877161e-09, 1.7473459276710813e-09, 1.7809872689223831e-09, 5.54233405187579e-09, 1.7322306788066303e-09, 1.7789529561205875e-09, 1.665897218882204e-09, 2.3647768992382017e-08, 1.1280842462255753e-09, 1.2743644259554688e-09, 2.4565592235676623e-08, 1.778952956120251e-09, 1.7789529561196766e-09, 4.0952207004288895e-09, 2.0794500808895375e-09, 1.833238321634241e-09, 0.9999995021753308, 1.7470644036439805e-09, 3.648011452873934e-07, 1.6910821984304333e-09, 1.5127493156437567e-09, 1.7071151135074246e-09, 1.6545607380048173e-09, 5.031534296220696e-09, 1.7345566544844633e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[4.397285134855866e-10, 6.450212360983529e-10, 1.2286910337513917e-08, 6.6383329748485e-10, 5.814951596977409e-10, 6.531047392549725e-10, 6.434542967125739e-10, 6.327466298036042e-10, 6.421857333979123e-10, 2.09222524631239e-09, 6.311490052898021e-10, 6.495590610073279e-10, 6.008014234516503e-10, 9.191636626907928e-09, 4.038737640860363e-10, 4.614186268653599e-10, 9.552735488727076e-09, 6.49559061007207e-10, 6.495590610069929e-10, 1.5336034577872665e-09, 7.841950578314221e-10, 6.67313562367391e-10, 0.9999998025634103, 6.326333672680918e-10, 1.46863171491952e-07, 6.171426834966152e-10, 5.435589065000474e-10, 6.222554904795504e-10, 6.000483475065073e-10, 1.8761583237036754e-09, 6.255118189730275e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[5.945952171651495e-10, 6.653007909391722e-10, 2.9654994115201244e-07, 6.767368059262962e-10, 9.477906632327642e-10, 6.709558841750478e-10, 6.906733153225329e-10, 6.587921847854719e-10, 6.698295601614434e-10, 2.1049941394000323e-09, 6.519847526765564e-10, 6.6583203669451e-10, 6.231851691153513e-10, 9.154352351000923e-09, 4.066825147055138e-10, 6.200828770117342e-10, 9.575793926650622e-09, 6.658320366943826e-10, 6.658320366941776e-10, 1.5341863843892173e-09, 2.0262350583460686e-09, 6.714830184453575e-10, 0.9999995090543019, 6.586408404589284e-10, 1.5177053062918762e-07, 6.37216375110828e-10, 5.446511354040197e-10, 6.45323944092823e-10, 6.144409651862013e-10, 3.928055867843898e-09, 6.557467055891711e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.6449057586263368e-18, 3.4406916393025576e-18, 1.1211528109392373e-15, 3.526131978564669e-18, 3.04700158156853e-18, 3.4794816069234686e-18, 3.4665003993602578e-18, 3.593822899292504e-18, 3.705408443365424e-18, 3.2746473782587396e-17, 3.4668024244717127e-18, 3.49010979844401e-18, 3.3492193560218823e-18, 5.735972500819873e-16, 1.8078291406173116e-18, 2.183914366225791e-18, 6.2728627948381445e-16, 3.490109798442684e-18, 3.490109798440468e-18, 1.7962368162507848e-17, 1.3622220339168271e-17, 3.4161736062965343e-18, 0.9999999999998732, 3.592615328332057e-18, 1.243219233400596e-13, 3.291092026120677e-18, 2.653080083551671e-18, 3.3881076729848924e-18, 3.1862047868503703e-18, 2.4388543067191808e-17, 3.644887073694573e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.470162302671921e-10, 7.940805720009592e-10, 1.4584378849166286e-08, 8.171289030069254e-10, 7.177504116619123e-10, 8.03917499896821e-10, 7.920753876068598e-10, 7.820292495091489e-10, 7.954044406535429e-10, 2.5280044676977783e-09, 7.776235268520419e-10, 7.994392960716737e-10, 7.441041052283667e-10, 1.0923917788298001e-08, 5.021950202286118e-10, 5.70440128165679e-10, 1.1349957946776136e-08, 7.99439296071526e-10, 7.994392960712661e-10, 1.8613365721429827e-09, 9.47975646730824e-10, 8.226519249534402e-10, 0.9999997681048512, 7.818983103749391e-10, 1.7105409732655984e-07, 7.597621446084761e-10, 6.745782327843786e-10, 7.665118902182204e-10, 7.411055994055891e-10, 2.2821859075596035e-09, 7.74702656667064e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.491203027903793e-07, 6.92077532895665e-07, 4.886179438661273e-06, 7.081995292277746e-07, 6.32638144723787e-07, 6.98814542946562e-07, 6.918640918615127e-07, 1.32212691329524e-06, 1.6624044874203895e-06, 1.467330571400556e-06, 8.60509817960737e-07, 6.967773229953856e-07, 1.4235104906301048e-06, 3.8152531914873496e-06, 1.0396528490503503e-06, 5.080372510515801e-07, 6.226636227434623e-06, 6.96777322995408e-07, 6.96777322995357e-07, 1.1761128743662288e-06, 1.0228073255465598e-06, 8.393598792665409e-07, 0.9926716132461092, 1.3224301317709026e-06, 0.007287685112203175, 6.661242754499162e-07, 1.3920778511844465e-06, 6.739756789297211e-07, 1.0645231153392227e-06, 1.3393147963815355e-06, 1.6302284076896503e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[6.102624753040855e-36, 1.9618717498272992e-35, 1.1232974452374163e-29, 1.9420019318617885e-35, 1.80441391012608e-35, 1.9635399651430064e-35, 2.0446086521153612e-35, 4.530552491190158e-35, 5.974464772954077e-35, 4.1525217815874816e-32, 2.6588551527323404e-35, 2.0170169569421995e-35, 4.3142999201996283e-35, 2.2065417698622474e-27, 1.232889626472914e-35, 1.4202137051123122e-35, 1.2195906802201046e-29, 2.0170169569418903e-35, 2.0170169569410559e-35, 6.368574834899845e-34, 1.648456927130134e-32, 1.860666224703688e-35, 1.0, 4.527183990394824e-35, 3.0929117710028177e-23, 2.375029313091206e-35, 2.085942284746613e-35, 2.6356026357408525e-35, 2.6274467694419673e-35, 1.3574976695300717e-32, 6.12934603247166e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017734364866757438, 0.00025042717762193686, 0.00033411977281810207, 0.000259499913056605, 0.0002239444536393577, 0.0002540368999898345, 0.00024902321453433254, 0.00024648598649172545, 0.0002527700837044986, 0.00032891707818800704, 0.00024325285137339844, 0.0002519499690649113, 0.0002519601656662603, 0.974413114671657, 0.00015711026126051007, 0.00017562638434409322, 0.0037683731884504434, 0.0002519499690648419, 0.00025194996906482774, 0.000293826637588237, 0.0001354437637976129, 0.00026621202461849674, 0.014526886379802373, 0.0002464644666925723, 0.0007811065460032013, 0.00023753449741534946, 0.00021498473801237822, 0.0002684956313138876, 0.00023308962011322622, 0.00020973712080038203, 0.0002443629151842746]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[5.834540714008017e-13, 9.353456155541085e-13, 4.050890553748189e-11, 9.610113960714571e-13, 8.438726419989869e-13, 9.463633851785414e-13, 9.358218479829851e-13, 9.449659593647107e-13, 9.687355200863305e-13, 4.088671448250587e-12, 9.256640923973336e-13, 9.434420457955044e-13, 8.962694921275674e-13, 2.685889013932179e-11, 5.66859085709621e-13, 6.506197572778955e-13, 2.8357927994374615e-11, 9.434420457952423e-13, 9.434420457948376e-13, 2.762003565215628e-12, 1.5871742525089683e-12, 9.582515078922685e-13, 0.9999999989250931, 9.44796486183376e-13, 9.479267124800402e-10, 8.94857277526039e-13, 7.808546552415517e-13, 9.096486193976466e-13, 8.756580962137721e-13, 3.5170113033328405e-12, 9.464380731831942e-13]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.979048847550337e-10, 1.5141190548468491e-09, 1.3921011044411885e-09, 1.580120349770726e-09, 1.2703828538171602e-09, 1.542924945279285e-09, 1.514891765664549e-09, 1.4830318499761693e-09, 1.5099304219114014e-09, 2.1562201658473275e-09, 1.4761541318340765e-09, 1.5372145111922642e-09, 1.3479748251935097e-09, 0.9999988382985541, 6.824195159618375e-10, 8.649684090608129e-10, 2.2918381360432837e-08, 1.5372145111915323e-09, 1.5372145111914486e-09, 1.7915091797233995e-09, 1.2720384986694194e-09, 1.5566136569765654e-09, 1.0990675576128753e-06, 1.4824906276948086e-09, 2.8071270819729803e-09, 1.4157207055914018e-09, 1.0836750332261943e-09, 1.4434300559924976e-09, 1.3325584680964024e-09, 4.2633797742647624e-10, 1.459217886436885e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.918142788679793e-10, 9.654588147278688e-10, 3.637437510209937e-10, 1.0092395909298087e-09, 8.113300245984838e-10, 9.845087097790753e-10, 9.62965159979982e-10, 9.207093835829342e-10, 9.294428498208355e-10, 9.885179825404397e-10, 9.310962338762893e-10, 9.783175477601608e-10, 8.390619868397262e-10, 0.9999999558414918, 4.5333574168185216e-10, 5.695547266441381e-10, 6.781434873382611e-09, 9.783175477593909e-10, 9.783175477592943e-10, 8.979584457610161e-10, 5.657179810388187e-10, 1.0040516001625502e-09, 1.5006785992363328e-08, 9.204075591209916e-10, 3.617437400019391e-10, 9.027810728637696e-10, 7.024475576099676e-10, 9.132046149683783e-10, 8.466684971969194e-10, 2.0419399229655306e-10, 8.953804309460263e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[7.823879095439506e-09, 1.1322872211639543e-08, 2.067877323970448e-07, 1.1650749901616904e-08, 1.0243986339644096e-08, 1.1462458213556498e-08, 1.1294222981397684e-08, 1.1171439880255863e-08, 1.1373917353046987e-08, 3.5916558417254804e-08, 1.1092749670743348e-08, 1.139836877493544e-08, 1.0639564741231415e-08, 1.595885581019641e-07, 7.186617586162461e-09, 8.143778555253775e-09, 1.7161707009223155e-07, 1.1398368774935141e-08, 1.1398368774934585e-08, 2.646388493650615e-08, 1.3473063638606297e-08, 1.1734824882466156e-08, 0.9999966975785186, 1.1169541132136003e-08, 2.4225205645716474e-06, 1.0833458624372968e-08, 9.64826850362361e-09, 1.0934525489081715e-08, 1.0580968621286608e-08, 3.2473238731760954e-08, 1.1077880485847411e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.4252939726747776e-11, 7.420781111703448e-11, 9.38891016890856e-10, 7.683411094550636e-11, 6.320787354045096e-11, 7.534397009065628e-11, 7.443813171751012e-11, 7.321722187177683e-11, 7.416637484437947e-11, 2.482814819406724e-10, 7.297165785248714e-11, 7.53425925407145e-11, 8.357543352498503e-11, 6.984179082966938e-08, 3.5299513773369535e-11, 4.431773391084033e-11, 1.5547183418969815e-07, 7.534259254071295e-11, 7.534259254069046e-11, 1.716582425998551e-10, 9.146179372836299e-11, 7.538153264389629e-11, 0.9999997536710048, 7.318988171259722e-11, 1.787891629853195e-08, 7.009759655784646e-11, 5.340303862699687e-11, 1.0037814342986352e-10, 6.591207452628001e-11, 1.677028571358978e-10, 7.223577292878258e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
