name,state
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[9.117939789484656e-10, 1.5927778150389555e-09, 1.3790997053298355e-09, 1.6639889401342158e-09, 1.3215930921788488e-09, 1.6200546774182016e-09, 1.5949779945350237e-09, 2.8588769039124193e-09, 3.8073219961664735e-09, 2.223158922224734e-09, 1.964952370952701e-09, 1.621655270167268e-09, 1.540421348087656e-09, 0.9999989355235843, 1.022806392676806e-09, 8.986584839365363e-10, 2.6719583406833455e-08, 1.621655270166785e-09, 1.6216552701667015e-09, 1.8589670505811049e-09, 1.33743324480498e-09, 1.6646142052387774e-09, 9.860237839995024e-07, 1.621655270167223e-09, 6.7954112357688996e-09, 1.4854414020592556e-09, 1.2842347290393288e-09, 1.5135286327660011e-09, 1.4897037932042943e-09, 4.871875921249043e-10, 2.9294225876737412e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.267967714051149e-10, 9.93977363860748e-10, 3.644437744390046e-10, 1.0410081472229691e-09, 8.244160731275916e-10, 1.0116490039755756e-09, 9.921789856613606e-10, 1.0202215353370061e-09, 1.0405521776362097e-09, 1.0095671959231529e-09, 9.73363511884369e-10, 1.0104118058183146e-09, 9.759484519052032e-10, 0.999999954846778, 5.415407080043055e-10, 5.76803970086421e-10, 6.9438744436549785e-09, 1.0104118058178441e-09, 1.0104118058177517e-09, 9.232076332581889e-10, 5.846325678542681e-10, 1.0591212153542214e-09, 1.3922283744861006e-08, 1.0104118058182234e-09, 8.957355709284765e-10, 9.257402625355425e-10, 8.279163512050444e-10, 9.346068443869186e-10, 9.439535010368323e-10, 2.1498589917787585e-10, 1.0430491319595395e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.8736668173159618e-08, 1.3849674440708563e-08, 2.2650772694433535e-07, 1.4238116094688126e-08, 1.2423576574790008e-08, 1.3994247461660363e-08, 1.3841629893117772e-08, 9.760193023016579e-08, 2.400294091251621e-07, 4.300504104327381e-08, 3.0529670929258436e-08, 1.3981539063111617e-08, 1.3739448682730466e-08, 1.854743359143097e-07, 2.2272671112203683e-08, 9.817302617732934e-09, 3.263705117791407e-07, 1.3981539063112843e-08, 1.3981539063112446e-08, 3.1546257116528066e-08, 1.6264810109711237e-08, 1.4381149693777198e-08, 0.999995861809989, 1.398153906311335e-08, 2.5367294397881366e-06, 1.3254185504972843e-08, 1.2648397363186885e-08, 1.340120216563506e-08, 1.343731961662717e-08, 4.854419191798374e-08, 9.962494063957679e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[7.96530095652335e-11, 8.37022422209012e-11, 9.865090295732699e-10, 8.650394535925886e-11, 7.103185032820976e-11, 8.480433127846842e-11, 8.411714996982426e-11, 6.560630915670296e-10, 1.6846681900433552e-09, 2.763567140325617e-10, 1.937817792961681e-10, 8.516915650789738e-11, 1.1299838556636236e-10, 7.420277156348313e-08, 1.0975928469347854e-10, 4.982613313808242e-11, 2.666814608814598e-07, 8.516915650791896e-11, 8.516915650790215e-11, 1.902415957645614e-10, 1.0713043559439093e-10, 8.524974295910912e-11, 0.999999633311432, 8.516915650793575e-11, 1.9276215331574964e-08, 7.919119394566154e-11, 6.573195683380105e-11, 1.1312473194001466e-10, 7.763451748331292e-11, 2.429141178330247e-10, 6.664502960866664e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.952621821079001e-06, 1.2303347375578944e-06, 0.0004422036479678447, 1.211044743290769e-06, 2.343581763218059e-06, 1.2285708718262778e-06, 1.2793600491100662e-06, 1.8929597335432574e-06, 2.414135250350674e-06, 1.5374160056284684e-06, 1.430890289040878e-06, 1.2113016587387271e-06, 1.5694644806941059e-06, 3.788828321002175e-06, 1.7244384421704822e-06, 5.741767134071761e-06, 0.0003618870863013512, 1.2113016587384224e-06, 1.211301658738541e-06, 1.3558345392762456e-06, 8.953452149761508e-05, 1.18316679735469e-06, 0.00039390889824228106, 1.2113016587385463e-06, 7.465737030996045e-06, 2.259320912481923e-06, 1.0133251118516535e-06, 3.024283297456846e-06, 1.1278937540649393e-06, 0.998654931378164, 1.9142861061160247e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[4.6244008438951094e-09, 5.233675399952565e-10, 0.9999995331601338, 5.159816032975974e-10, 4.390696416118039e-09, 5.229899896176318e-10, 6.441272179023902e-10, 5.223098164315668e-10, 5.269075363949101e-10, 5.159317214867726e-10, 5.179090495596292e-10, 5.171730719356954e-10, 4.853153628313776e-10, 5.182586041194104e-10, 4.3329682095349693e-10, 2.4750214054299436e-09, 7.707969410691574e-10, 5.171730719359128e-10, 5.171730719358797e-10, 4.859549605238318e-10, 7.691916181597581e-08, 4.974087091240345e-10, 2.0103800110892427e-08, 5.171730719358685e-10, 5.919910924161101e-10, 6.407286506761694e-10, 4.326563157957173e-10, 6.406845178513051e-10, 4.846628835874385e-10, 3.454648763541611e-07, 5.219380273299432e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.225772880773425e-07, 3.4484861870519197e-07, 4.965095209582569e-07, 3.5100680081478254e-07, 3.444485641086396e-07, 3.4790463750138196e-07, 3.432192410529958e-07, 3.470113633307343e-07, 3.5213235473311827e-07, 3.438169943625306e-07, 3.364177213442127e-07, 3.444416882536821e-07, 7.403014115551166e-07, 1.282354431365198e-06, 2.7956708600188494e-07, 4.855789112208203e-07, 0.9999461791834465, 3.4444168825363334e-07, 3.444416882536559e-07, 3.2106900588112363e-07, 7.012421958530888e-07, 3.5856345071908753e-07, 3.2095684302989893e-06, 3.4444168825372175e-07, 3.9731359295236055e-07, 4.414316533468812e-07, 2.9261619054295323e-07, 9.408142660957567e-07, 3.2528374061782787e-07, 3.828515696233565e-05, 3.522953665939176e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.887729726762788e-12, 1.1860929917597938e-11, 6.868349019856419e-12, 1.2315243415977901e-11, 1.0363971433436781e-11, 1.2044428843532451e-11, 1.1846604755318191e-11, 1.2067777596506668e-11, 1.2247692733086398e-11, 1.1956981896591393e-11, 1.161553215783596e-11, 1.2010889326774376e-11, 3.8093733886967163e-11, 8.469484323868888e-11, 6.976374017232211e-12, 9.424842614681236e-12, 0.9999999989094898, 1.201088932676676e-11, 1.2010889326770667e-11, 1.0895487600251683e-11, 8.443812752077261e-12, 1.2655205400764074e-11, 1.9011740606219964e-10, 1.2010889326792401e-11, 1.1225766218103633e-11, 1.2306205670700325e-11, 9.648602908812842e-12, 3.892250371211079e-11, 1.1141631151203794e-11, 4.6454902349940236e-10, 1.2295923280475172e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.419154927379396e-06, 1.1954449594350422e-06, 3.033470681017237e-05, 6.665703031988166e-07, 3.8459119338041e-06, 8.609579469486762e-07, 9.495902011417367e-07, 6.752483380103622e-07, 6.842525683820545e-07, 6.676503264044898e-07, 6.683606883368304e-07, 6.660014421233836e-07, 6.45151948297602e-07, 9.528459565683051e-07, 1.4622743105551566e-06, 2.1707717814038072e-05, 2.6893898233179716e-06, 6.660014421233679e-07, 6.66001442123368e-07, 9.001942247183093e-07, 0.011373971177437584, 6.622689995245225e-07, 3.5804818840028077e-06, 6.660014421233768e-07, 1.1982097632054548e-06, 1.3979804011150006e-06, 6.237564516493429e-07, 1.3472395583655427e-06, 6.458699266450691e-07, 0.988539905759568, 6.778271606880443e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.722734784705309e-10, 1.8904047767276746e-11, 2.7758196752117396e-09, 1.701615193688516e-11, 3.802754260648581e-11, 1.8191924585123625e-11, 1.8453652684357537e-11, 1.7617104050386503e-11, 1.7761986640807e-11, 1.731938107105611e-11, 1.780331760890939e-11, 1.735541751238285e-11, 1.593264731525364e-11, 1.842591563011606e-11, 5.3116021111304916e-11, 6.665085856090024e-10, 2.370139638168823e-10, 1.7355417512379465e-11, 1.735541751238008e-11, 1.6885496122682782e-11, 2.1613786434212723e-07, 1.6112750784949124e-11, 2.776555713081145e-10, 1.7355417512380635e-11, 5.4477285099035955e-11, 7.696504887772084e-11, 1.4579429559696352e-11, 7.197239851005542e-11, 1.62012932766688e-11, 0.9999997789102506, 1.7428828812407497e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.7070109313833674e-14, 5.340695249406985e-16, 3.394219950696964e-13, 4.940669234468578e-16, 1.1376935503975976e-15, 5.251572571100092e-16, 5.362874738547462e-16, 5.187292777639215e-16, 5.19102978028134e-16, 5.085436631306207e-16, 5.341304287742167e-16, 5.124581851268646e-16, 4.489879234144514e-16, 5.253973282814681e-16, 2.34670186874682e-15, 5.112445054373205e-14, 1.5882668383378477e-14, 5.124581851265157e-16, 5.124581851265757e-16, 4.74012445258906e-16, 6.439124545279163e-11, 4.483340949372585e-16, 2.128386019213506e-14, 5.124581851266122e-16, 2.3053064620926482e-15, 3.745799060081124e-15, 3.9235810508727575e-16, 3.44293657068625e-15, 4.626705274272024e-16, 0.9999999999351316, 5.06533789375294e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000315,"[7.390354625910865e-07, 8.409739170923657e-08, 3.1551836075179376e-06, 7.979555732208051e-08, 1.320762072061638e-07, 8.334938713671914e-08, 8.286763408668288e-08, 8.160008957000446e-08, 8.293240445129614e-08, 8.039571138389164e-08, 8.096157343386247e-08, 8.009508121059925e-08, 7.694951830687432e-08, 8.468554654570299e-08, 1.6342882892048175e-07, 9.97337318738413e-07, 5.107314393552966e-07, 8.009508121059631e-08, 8.009508121059615e-08, 7.84311534258501e-08, 3.734537377233633e-05, 7.875166468039792e-08, 5.103400245354873e-07, 8.00950812105957e-08, 1.8099323453560467e-07, 2.2384177090903365e-07, 7.355448081091555e-08, 2.1256448285722625e-07, 7.721619943278541e-08, 0.999954301353992, 8.177122149511676e-08]"
NODE_0000317,"[5.28022677612962e-07, 7.556348385582871e-08, 1.7949132392451777e-06, 7.385462525572557e-08, 1.0547354872862215e-07, 7.53633028240809e-08, 7.51741084896412e-08, 7.459571781039349e-08, 7.525612998679787e-08, 7.390964551172856e-08, 7.409660682403188e-08, 7.3927224451086e-08, 7.120842534630507e-08, 7.528091256583604e-08, 1.432921136868997e-07, 6.446212865403874e-07, 3.982025734692869e-07, 7.392722445108007e-08, 7.392722445108044e-08, 7.156805959465089e-08, 1.6375249986456172e-05, 7.306349047621075e-08, 3.8840038241063127e-07, 7.392722445108254e-08, 1.530837448555258e-07, 1.887246055137213e-07, 6.695221144856651e-08, 1.8011256969828935e-07, 7.117486821853672e-08, 0.9999777024118519, 7.472093393772246e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.724448687440672e-09, 2.426488420116721e-10, 5.5187746461153686e-09, 2.3904987109989974e-10, 3.313435071229626e-10, 2.4267295580604727e-10, 2.4240961047865247e-10, 2.411043169439402e-10, 2.4268624345551006e-10, 2.3911919816140554e-10, 2.3995536943997527e-10, 2.395006726719774e-10, 2.2986151768404627e-10, 2.412354193698032e-10, 4.754272619979772e-10, 2.046100518213714e-09, 1.327639964987225e-09, 2.395006726717516e-10, 2.395006726718077e-10, 2.3036794239923075e-10, 4.125099313459201e-08, 2.3571889081318695e-10, 1.2999895136320937e-09, 2.3950067267180763e-10, 5.016242619264184e-10, 6.25337546515779e-10, 2.1452306812065733e-10, 5.966533111002031e-10, 2.298497575077298e-10, 0.9999999397912538, 2.4120811368526943e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.97899757395372e-09, 2.3552653264838144e-10, 2.249990947011139e-08, 2.2599879129735877e-10, 3.887007769173292e-10, 2.333814422289544e-10, 2.359790228634649e-10, 2.3176243935718142e-10, 2.3237670822693027e-10, 2.2883609371686666e-10, 2.343874988195791e-10, 2.300012568466726e-10, 2.1169498952977183e-10, 2.3247823493401893e-10, 6.709760319532561e-10, 5.73357350047095e-09, 2.7788471934312935e-09, 2.300012568466572e-10, 2.300012568466573e-10, 2.1710733898314227e-10, 6.716883908960642e-07, 2.1449782121307507e-10, 3.1402745497496093e-09, 2.3000125684665778e-10, 6.781216879307336e-10, 9.58088993026582e-10, 1.91429228971869e-10, 8.991547013275548e-10, 2.1457617039070206e-10, 0.9999992822957043, 2.2922292530797055e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.0052587691223429e-06, 1.2158596700852822e-07, 3.527856921796792e-06, 1.1872101249279629e-07, 1.7341271440998252e-07, 1.2103398294232424e-07, 1.212857545392385e-07, 1.2018248094969962e-07, 1.209692690657695e-07, 1.1905503072523057e-07, 1.1991440297272104e-07, 1.1927559593611114e-07, 1.1368591025124414e-07, 1.2076493489623403e-07, 2.5442363009161065e-07, 1.2379783682646736e-06, 7.666929480042726e-07, 1.192755959361076e-07, 1.1927559593610775e-07, 1.146417163475635e-07, 3.418048976362597e-05, 1.1632510072038392e-07, 7.715103151884945e-07, 1.1927559593610844e-07, 2.662364090926798e-07, 3.3972397932980213e-07, 1.0588487358932959e-07, 3.231388209755057e-07, 1.139938267722377e-07, 0.9999549081306958, 1.2000001737132704e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.390407004936657e-17, 3.7367865186569694e-19, 1.2759291389095664e-15, 3.3966289824848043e-19, 9.602509863395974e-19, 3.6494245514466417e-19, 3.7904529484806685e-19, 3.62357921103746e-19, 3.593449601073413e-19, 3.541549456627948e-19, 3.8147037600901455e-19, 3.592935083073201e-19, 2.979491951675128e-19, 3.6238990797602897e-19, 2.6781842861594273e-18, 1.245882388095802e-16, 2.888091526632206e-17, 3.5929350830716667e-19, 3.592935083071671e-19, 3.216596524211483e-19, 1.1048576954363675e-12, 2.9314960208165865e-19, 4.621033326618892e-17, 3.5929350830723307e-19, 2.4441604742096334e-18, 4.682918719693326e-18, 2.4716141173524034e-19, 4.220810684079536e-18, 3.120055838988682e-19, 0.9999999999988937, 3.4838644679327165e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
