name,state
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000035,"[0.0006953527399561114, 0.0005089089064901446, 0.0007417862194588974, 0.0005235260398149567, 0.0004629929520250746, 0.0005140728257417855, 0.0005070698690050273, 0.0010142702142355762, 0.0015206282074508627, 0.0006107013537566259, 0.0006573888408963176, 0.0005117633558930132, 0.001296970135371784, 0.0012120912037263067, 0.0004952688916840781, 0.00037209945844244766, 0.021934668987375602, 0.00051176335589304, 0.000511763355893036, 0.0005583142930064605, 0.00027998522423387296, 0.0006748130248440606, 0.04452731091505465, 0.0009851907115744742, 0.9135481095411193, 0.000486043320289552, 0.0008969964033071268, 0.00062012910486682, 0.0008473971765161658, 0.000701561037525551, 0.001271062334551156]"
hMpxV/China/SZ-CDC/Strain123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[9.082356310000535e-12, 1.4789909362199055e-11, 5.470709408610296e-10, 1.5207945957683952e-11, 1.3261454925763322e-11, 1.4956627887735775e-11, 1.4802939014734523e-11, 1.5340233016461218e-11, 1.5803780440642674e-11, 6.224256504601934e-11, 1.4707715806445604e-11, 1.4930240859899283e-11, 1.4733458659312456e-11, 3.9295522978438974e-10, 9.197693967842777e-12, 1.0068129279325398e-11, 4.138297466787907e-10, 1.4930240859905063e-11, 1.4930240859899464e-11, 4.2239549362884554e-11, 2.2909433915289536e-11, 1.519997314112901e-11, 0.9999999834023975, 1.5365633400888842e-11, 1.4759317578807676e-08, 1.4098104105758396e-11, 1.261574625456122e-11, 1.4361839812245866e-11, 1.3990568853213809e-11, 4.911666679396957e-11, 1.5545915774696298e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[3.1853743788415974e-28, 1.24554229356734e-27, 1.7203296125805802e-23, 1.2736761503803304e-27, 1.0442442334635924e-27, 1.2602161986047164e-27, 1.2739912007907837e-27, 1.3969598529028119e-27, 1.5237333297822795e-27, 5.379598301289629e-26, 1.3080225296162622e-27, 1.280489845562322e-27, 1.2731922465698168e-27, 6.32940945826912e-24, 4.430105282779151e-28, 6.220501948151969e-28, 7.3221466827398e-24, 1.2804898455629268e-27, 1.2804898455623767e-27, 1.9427478601716116e-26, 2.3168354039791118e-26, 1.16594123693183e-27, 1.0, 1.3909510620859077e-27, 8.102434493084777e-20, 1.1851789298089948e-27, 7.74840174846398e-28, 1.2553176981121152e-27, 1.1247880426564993e-27, 2.3713766427569489e-26, 1.4546574273977804e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.5524338381454517e-09, 2.290217929374601e-09, 3.8093704493123784e-08, 2.3579925011655103e-09, 2.056301963473813e-09, 2.3170362787561462e-09, 2.2853462898341515e-09, 2.314745878052506e-09, 2.3324032104273475e-09, 7.161724664175886e-09, 2.2506767769179437e-09, 2.3077386077396383e-09, 2.2239971107782586e-09, 3.036856642840276e-08, 1.520597607988974e-09, 1.611529791042546e-09, 3.150882126992545e-08, 2.307738607740518e-09, 2.307738607739627e-09, 5.2762896092023885e-09, 2.5796704086508664e-09, 2.374064003304817e-09, 0.9999993335088043, 2.3227160636732372e-09, 4.978834547574535e-07, 2.183650366588626e-09, 2.0099436392828045e-09, 2.20651798588178e-09, 2.1552604846637567e-09, 6.010787736285878e-09, 2.3195286377290194e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[5.53554142074448e-10, 8.344790444753666e-10, 1.4829640332198835e-08, 8.594063778704414e-10, 7.454637008923402e-10, 8.445026656089241e-10, 8.328723783558379e-10, 8.364313159929481e-10, 8.357722048600624e-10, 2.7018143809106306e-09, 8.183725669294237e-10, 8.413303944357493e-10, 7.998503466296993e-10, 1.1807674463499135e-08, 5.475482710717346e-10, 5.822847905372506e-10, 1.225014827887686e-08, 8.413303944360743e-10, 8.41330394435746e-10, 1.973928719002087e-09, 9.750747658572867e-10, 8.621046780373024e-10, 0.9999997335015153, 8.397643879293697e-10, 2.0247302764664502e-07, 7.956564666515889e-10, 7.233283679625353e-10, 8.030684736220974e-10, 7.794492682086397e-10, 2.2347786259608025e-09, 8.344966517291573e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[7.592776948053251e-10, 8.794608543244911e-10, 3.542525302880238e-07, 8.952150225802578e-10, 1.233340004132169e-09, 8.866571175745294e-10, 9.12637521541386e-10, 8.868172745991895e-10, 8.960460224613745e-10, 2.7773891203069132e-09, 8.63765105847474e-10, 8.80981307099525e-10, 8.46139192605099e-10, 1.2027449803245553e-08, 5.556942413650619e-10, 7.98387499318359e-10, 1.2566176929005705e-08, 8.80981307099836e-10, 8.809813070995105e-10, 2.0184829177429116e-09, 2.555706853245611e-09, 8.876287961256795e-10, 0.9999993636179222, 8.891144321715494e-10, 2.264523458915827e-07, 8.397391360672824e-10, 7.344004187830419e-10, 8.511914157205926e-10, 8.155136238926434e-10, 4.768254055540367e-09, 8.897726774887211e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[2.8633748075955337e-18, 6.350073718078532e-18, 1.8175154729902854e-15, 6.518174429568593e-18, 5.549042745933718e-18, 6.423790613679633e-18, 6.403338670837779e-18, 6.7343104281592385e-18, 7.044502364572302e-18, 6.011665912822292e-17, 6.4258617107980346e-18, 6.452185946698985e-18, 6.338594131959798e-18, 1.0423468000297892e-15, 3.244996958692532e-18, 3.872950352516968e-18, 1.133094635020182e-15, 6.452185946703921e-18, 6.4521859466989244e-18, 3.2769162949670244e-17, 2.3354187857518166e-17, 6.310837095583871e-18, 0.9999999999997062, 6.7336031247912696e-18, 2.896285627847527e-13, 6.0493367802601165e-18, 4.835678115931472e-18, 6.240232815233361e-18, 5.890272638446476e-18, 3.8560772279156394e-17, 6.872735170907136e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[6.898851212280394e-10, 1.0281499627566193e-09, 1.7606752831462437e-08, 1.0587216048068677e-09, 9.20899811771247e-10, 1.0403414736535932e-09, 1.026052610052359e-09, 1.0348514863201766e-09, 1.0383403758015637e-09, 3.2656192718375677e-09, 1.0093330205719481e-09, 1.0362850963064736e-09, 9.919754860059713e-10, 1.403017503617802e-08, 6.789345441931062e-10, 7.206337107401752e-10, 1.4555984347961467e-08, 1.0362850963068737e-09, 1.0362850963064715e-09, 2.3969968573645074e-09, 1.1773298581319262e-09, 1.0640778509066866e-09, 0.9999996884452663, 1.0386980412440285e-09, 2.3448346940702205e-07, 9.803154769659256e-10, 8.96951423045766e-10, 9.900115795441747e-10, 9.640113798369805e-10, 2.722656151013557e-09, 1.0347096428170987e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.0072573430017794e-06, 8.264650527602541e-07, 5.612408824534461e-06, 8.482060150760822e-07, 7.468628837887391e-07, 8.349070366874525e-07, 8.256920359951358e-07, 1.5987462623270237e-06, 2.3524993533292887e-06, 1.751103258699878e-06, 1.06112363283625e-06, 8.327103885486253e-07, 1.7906939364007968e-06, 4.543247552697094e-06, 7.548335586597087e-07, 5.899761490118082e-07, 7.687628862519494e-06, 8.327103885486834e-07, 8.327103885486596e-07, 1.401679014667679e-06, 8.633384520286853e-07, 1.0606097408160508e-06, 0.9914198356311602, 1.5543765484084682e-06, 0.008532113651689117, 7.912552875615396e-07, 1.370186005779049e-06, 8.005573044799387e-07, 1.3348823886824868e-06, 1.5615116578807424e-06, 1.9825378265713096e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[2.767882217521508e-35, 1.000472070648181e-34, 4.3472097686730734e-29, 9.960321736624631e-35, 8.978432792497424e-35, 1.0050631075435558e-34, 1.043221274548955e-34, 2.282104338387338e-34, 3.983059461323996e-34, 1.9951612783338026e-31, 1.408935256667939e-34, 1.0306997692332894e-34, 2.2971755346797615e-34, 1.01071030198527e-26, 2.971304075253032e-35, 6.667314890663312e-35, 5.945083779018032e-29, 1.0306997692337831e-34, 1.0306997692333512e-34, 3.154744112727171e-33, 5.430357735551505e-32, 1.0110061672149463e-34, 1.0, 2.185003304814657e-34, 4.045348361230118e-22, 1.1986731166393242e-34, 7.634967463345882e-35, 1.3349016838538587e-34, 1.3960687588487853e-34, 5.03178897924673e-32, 3.068223333116866e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018632472295518367, 0.000260642527307488, 0.00033880950420219896, 0.00027008229310558586, 0.00023189696429665627, 0.0002640868330285517, 0.0002591775009944677, 0.0002638828579641841, 0.00026663576321722606, 0.0003410361950350371, 0.00025385046109171046, 0.00026237302893400823, 0.0002682300958522889, 0.974028669405357, 0.0001755645261577387, 0.00018106499735644536, 0.0036640157466963467, 0.0002623730289340489, 0.0002623730289339729, 0.0003050402184759778, 0.00013788682867804582, 0.0002773343024906075, 0.014655606307337535, 0.0002650038846212182, 0.0008369843469143338, 0.0002465129093789524, 0.00023408755919293326, 0.00027701467526581127, 0.00024538903269966377, 0.00021321842277864994, 0.00026483203074624805]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[8.216047643563624e-13, 1.3644324912741334e-12, 5.3965080527874826e-11, 1.4032920161844086e-12, 1.2180859731185123e-12, 1.3801544675030508e-12, 1.3659214627257589e-12, 1.4057680230722167e-12, 1.4384658120769355e-12, 5.93962264229689e-12, 1.3546934610328679e-12, 1.3780695035890522e-12, 1.3447751965028018e-12, 3.8688337769061456e-11, 8.392745690382242e-13, 9.217859364718122e-13, 4.0747976747165955e-11, 1.3780695035897176e-12, 1.3780695035891905e-12, 3.997417088820191e-12, 2.1901300206023e-12, 1.3980757705097001e-12, 0.9999999982960687, 1.4087010493530903e-12, 1.5255020048951405e-09, 1.3006095619353252e-12, 1.1513511727597576e-12, 1.3237666086881358e-12, 1.2826648782678864e-12, 4.623457908658994e-12, 1.4195721843029068e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.507662897078803e-10, 1.6189733934946328e-09, 1.4528474082167426e-09, 1.6894587521567096e-09, 1.351681988869378e-09, 1.6478800865450453e-09, 1.61984972162748e-09, 1.6281033740749648e-09, 1.623168862643998e-09, 2.299902048707384e-09, 1.5806286137366227e-09, 1.6445798613827438e-09, 1.5033680356868182e-09, 0.9999987865545797, 8.004763291115703e-10, 9.158974638812357e-10, 2.4341789442346475e-08, 1.6445798613831764e-09, 1.6445798613823897e-09, 1.9122879201013404e-09, 1.3614240379499479e-09, 1.6646465569719275e-09, 1.1455038426107792e-06, 1.636904325752551e-09, 3.826253496037936e-09, 1.509582370897661e-09, 1.2258117517183572e-09, 1.5392579271978126e-09, 1.4382907571604696e-09, 4.481042570953074e-10, 1.6204830250786367e-09]"
