name,state
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[5.841444704797763e-10, 8.885666073226958e-10, 1.5425571666605137e-08, 9.156007147936768e-10, 7.910897968773571e-10, 8.994316994648172e-10, 8.871301998901663e-10, 8.976518230740448e-10, 9.027311482630978e-10, 2.8772349674458673e-09, 8.737693930774804e-10, 8.964106974444053e-10, 8.568096389474716e-10, 1.2558160063213183e-08, 5.746588788601327e-10, 6.143924343718593e-10, 1.3244664715281824e-08, 8.964106974439575e-10, 8.964106974442051e-10, 2.0994523579112035e-09, 1.0205249027293205e-09, 9.278714461551522e-10, 0.9999997091076849, 9.01723434731533e-10, 2.2297569216562598e-07, 8.467075394763032e-10, 7.548681471644996e-10, 8.549311136271959e-10, 8.403773491239437e-10, 2.290831913590151e-09, 8.984946028978126e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[8.04783443262218e-10, 9.416916842372355e-10, 3.714276198970888e-07, 9.590571961372987e-10, 1.315591317740237e-09, 9.496093531682945e-10, 9.774064567011003e-10, 9.559803627748946e-10, 9.71324642173833e-10, 2.9745186210203796e-09, 9.270704019960329e-10, 9.438614196099717e-10, 8.969232484177576e-10, 1.2867661047190025e-08, 5.871803823597309e-10, 8.472711050098166e-10, 1.360361384351399e-08, 9.438614196095015e-10, 9.438614196097544e-10, 2.1592205994303775e-09, 2.6905337879084035e-09, 9.552239397962051e-10, 0.9999993137910339, 9.528151733586095e-10, 2.552612686612716e-07, 8.986324839209801e-10, 7.760433975897484e-10, 9.111606185780396e-10, 8.790961546853813e-10, 4.924206342078733e-09, 9.618775803972582e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[3.3034170472980775e-18, 7.467007182025012e-18, 2.042396795628298e-15, 7.670678061741476e-18, 6.490047328923824e-18, 7.55651131768503e-18, 7.532595535767974e-18, 7.966027213114724e-18, 8.372484090050384e-18, 7.067037215420036e-17, 7.572701426153809e-18, 7.592928304664621e-18, 7.063748059162385e-18, 1.2224431528578853e-15, 3.728361002564145e-18, 4.483647600076723e-18, 1.3364969234582693e-15, 7.592928304657115e-18, 7.592928304661198e-18, 3.843705948247765e-17, 2.6601114567632336e-17, 7.359824130305684e-18, 0.9999999999996237, 7.767264448944501e-18, 3.713163889265034e-13, 7.104632741789163e-18, 5.665051545988166e-18, 7.334555427341552e-18, 6.869914771335838e-18, 4.214044191819312e-17, 8.149047792825069e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[7.282784196544651e-10, 1.0946573177128765e-09, 1.8313556732159883e-08, 1.1278058846105435e-09, 9.771377970455124e-10, 1.1078726050969062e-09, 1.092757645031193e-09, 1.110638909926189e-09, 1.1217081790374203e-09, 3.4770737745817115e-09, 1.0775936108759941e-09, 1.1039940296093478e-09, 1.059534837057371e-09, 1.4918458917300715e-08, 7.126055395694912e-10, 7.603279723525449e-10, 1.572516487089089e-08, 1.1039940296087835e-09, 1.1039940296090879e-09, 2.5490777525157426e-09, 1.2321746551776536e-09, 1.1438824017126784e-09, 0.9999996601016498, 1.1126567168540456e-09, 2.581642133615698e-07, 1.0430897464872699e-09, 9.382113910217494e-10, 1.053812700127246e-09, 1.0381605412744338e-09, 2.7917323160559907e-09, 1.1141835210636332e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.061415525482078e-06, 8.594822438940259e-07, 5.747646652805128e-06, 8.828474539351619e-07, 7.733544592973346e-07, 8.686206269282161e-07, 8.586495936267813e-07, 1.6752036281145982e-06, 2.477910029287163e-06, 1.8218950214773962e-06, 1.1077233240113605e-06, 8.663853063685891e-07, 1.2226439018497365e-06, 4.72248014621641e-06, 7.645613499452256e-07, 6.068938652194608e-07, 6.915391931834411e-06, 8.663853063685e-07, 8.663853063685213e-07, 1.4569883551605847e-06, 8.739517904934021e-07, 8.944848462123954e-07, 0.9909781761073471, 1.1947259582859093e-06, 0.00897420927700286, 8.216157591164994e-07, 1.7399178093156273e-06, 8.309166638786187e-07, 1.1934095180440945e-06, 1.5594836476455657e-06, 2.083245628808248e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[4.2379073099156775e-35, 1.5659699970662584e-34, 6.158832405307787e-29, 1.561683197385809e-34, 1.3898177027395926e-34, 1.5747228687009779e-34, 1.6332522550454056e-34, 3.5692409576120836e-34, 6.213619258838005e-34, 3.1184721858520323e-31, 2.2088725968699643e-34, 1.6148421625732512e-34, 1.8755902210308086e-34, 1.5734259888179206e-26, 4.4043189771634544e-35, 1.009650833379229e-34, 7.723375600968435e-29, 1.6148421625722508e-34, 1.6148421625726891e-34, 4.906472788096398e-33, 7.851040620919405e-32, 1.212301203391586e-34, 0.9999999999999999, 2.3069365459040715e-34, 8.364029465895662e-22, 1.869485518663454e-34, 1.5445047132757217e-34, 2.08436718282822e-34, 1.7442884252205835e-34, 6.66818966775981e-32, 4.793192380777206e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018634567293652167, 0.0002602570756036126, 0.0003357387838082252, 0.0002697699654394037, 0.0002310620656236727, 0.00026372157743128607, 0.00025884639379314807, 0.0002659556650723771, 0.0002707472418754831, 0.00034054523840293193, 0.0002542811563890802, 0.00026211500616441804, 0.00028562080310977084, 0.9740728730709429, 0.00017415679525794084, 0.00018005409245139796, 0.00364171285750297, 0.0002621150061642927, 0.00026211500616434637, 0.0003045155065166872, 0.00013669934588505318, 0.00028081780194685115, 0.014620328384982787, 0.00026554476506169823, 0.0008332574897987542, 0.0002460951862727418, 0.0002308573499648006, 0.0002763348610037895, 0.00024911957454004137, 0.00021044733461706238, 0.00026794892527581485]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[8.934641116347204e-13, 1.500353292552778e-12, 5.7574593236481324e-11, 1.5439957131083522e-12, 1.3340085894087147e-12, 1.5180384451441376e-12, 1.502480033124983e-12, 1.5576050057471808e-12, 1.6036488471911643e-12, 6.530765138269228e-12, 1.4936502740512155e-12, 1.516353724059355e-12, 1.4505541938958878e-12, 4.2461767241095483e-11, 9.077590007046452e-13, 1.0024780206043344e-12, 4.5232369596892954e-11, 1.5163537240583718e-12, 1.5163537240588365e-12, 4.388705426583584e-12, 2.356768387969398e-12, 1.5407842861206932e-12, 0.9999999980406683, 1.5403719574341593e-12, 1.764872827466259e-09, 1.4290204618903705e-12, 1.2537629297233879e-12, 1.455144505503993e-12, 1.4154781660592529e-12, 4.8443369825175125e-12, 1.5778220611505033e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.449871340964126e-10, 1.6000041056370275e-09, 1.4309184035330097e-09, 1.6700971861298177e-09, 1.3339033579103614e-09, 1.6286705064860413e-09, 1.6011251882239176e-09, 1.624618426486746e-09, 1.6327530429443927e-09, 2.2731098304841845e-09, 1.567171623672772e-09, 1.6259488979895257e-09, 1.4903924310119148e-09, 0.9999987939555331, 7.873903235558848e-10, 9.029775755547442e-10, 2.45088961402882e-08, 1.6259488979881166e-09, 1.625948897988772e-09, 1.890242273638469e-09, 1.3406352716229067e-09, 1.6709508322485808e-09, 1.1379803609719833e-06, 1.6366484106330273e-09, 4.140782592622893e-09, 1.4918159835463613e-09, 1.1836377219243309e-09, 1.5211436760777038e-09, 1.4484527330540342e-09, 4.4119369827571094e-10, 1.6237407610563538e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.280417779759306e-10, 1.0147241856933886e-09, 3.8236630382442164e-10, 1.0605609631446456e-09, 8.490083737684393e-10, 1.0332961430944908e-09, 1.0121790006149817e-09, 1.00518171304118e-09, 9.888593325306749e-10, 1.0386911866543024e-09, 9.82209979247359e-10, 1.0290028657508175e-09, 9.453113263985187e-10, 0.9999999518734835, 5.37782676604031e-10, 5.952930198347542e-10, 7.290058747447688e-09, 1.0290028657494704e-09, 1.0290028657501466e-09, 9.452524572006324e-10, 6.045572836504528e-10, 1.0790193305475898e-09, 1.6813701209493828e-08, 1.0270056763701207e-09, 5.003049805659802e-10, 9.465713204975593e-10, 7.681275526324823e-10, 9.571742639865925e-10, 9.22945367367767e-10, 2.173902025865295e-10, 9.938937047406355e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.0428474349864851e-08, 1.5616405296349835e-08, 2.597141992323492e-07, 1.6088211050642766e-08, 1.3953141918005697e-08, 1.5803918270607307e-08, 1.558909947089562e-08, 1.587816525801644e-08, 1.6072476095277316e-08, 4.94136775662316e-08, 1.5382070675116547e-08, 1.574822014118933e-08, 1.5141623042575383e-08, 2.188050688386475e-07, 1.0182273985541549e-08, 1.0861056788917962e-08, 2.3924562880006973e-07, 1.57482201411881e-08, 1.5748220141188495e-08, 3.625369673105906e-08, 1.750593020637912e-08, 1.631959501041517e-08, 0.999995159506746, 1.5885694033951727e-08, 3.6552302505073134e-06, 1.4880510995354903e-08, 1.34343212627773e-08, 1.504059984674273e-08, 1.4826881784650441e-08, 3.9748489168207184e-08, 1.5947133311306968e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.6068516891604054e-11, 1.0340117680248945e-10, 1.2069458446921534e-09, 1.0718232450655138e-10, 8.70340705647278e-11, 1.0495529389658705e-10, 1.0380343338604663e-10, 1.0498157837422328e-10, 1.0535577560399331e-10, 3.4635409722663713e-10, 1.0210848228931411e-10, 1.0515833895056451e-10, 1.3571114932404382e-10, 9.401282041490066e-08, 5.135656955922399e-11, 5.975732853895253e-11, 2.075624029515871e-07, 1.0515833895053702e-10, 1.0515833895055548e-10, 2.382514660975276e-10, 1.222651547330386e-10, 1.0604811296243858e-10, 0.9999996623111747, 1.056405957373155e-10, 3.184339457031481e-08, 9.72908897964163e-11, 7.50173193680984e-11, 1.3920023340905032e-10, 9.337073578522193e-11, 2.0778107451837175e-10, 1.0485123897316404e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.0485162882703185e-06, 1.3462086293412274e-06, 0.0004833376781525135, 1.3256391230265054e-06, 2.572256012526382e-06, 1.3442730049943253e-06, 1.4011649893677965e-06, 1.3739115547366595e-06, 1.4228504441877658e-06, 1.7115382590490079e-06, 1.3322323864596031e-06, 1.3253676408442843e-06, 1.7363003366008165e-06, 4.302197644581927e-06, 1.5820554950414183e-06, 6.248208079961692e-06, 0.00036518906928655076, 1.3253676408421646e-06, 1.3253676408428859e-06, 1.5014622152460366e-06, 9.781417308660052e-05, 1.2924064883412144e-06, 0.00039183630247172145, 1.3460216994027277e-06, 1.0520970740535626e-05, 2.47294084422007e-06, 1.0911596648996591e-06, 3.3142680253865567e-06, 1.2423353258082523e-06, 0.9986009211977457, 1.39655908238136e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[3.0872886449830486e-09, 5.685763733893898e-10, 0.9999995131270725, 5.607032261849646e-10, 4.782997589933836e-09, 5.681796370178762e-10, 7.015462507706026e-10, 5.634026586788126e-10, 5.65267288865091e-10, 5.602386685824305e-10, 5.610776657280056e-10, 5.620521727126034e-10, 5.270612921564273e-10, 5.618162840634683e-10, 4.6076859712318507e-10, 2.6710811007442386e-09, 8.418304429308628e-10, 5.620521727133413e-10, 5.620521727130867e-10, 5.257439153890382e-10, 8.220432508449358e-08, 5.391811424608064e-10, 2.3362905856576803e-08, 5.626640507355405e-10, 1.039406926017257e-09, 6.968887129951767e-10, 4.5664790691564664e-10, 6.973818911290416e-10, 5.244041401702736e-10, 3.564319203045682e-07, 5.634651409533835e-10]"
