name,state
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.444671224076984e-07, 1.2681056951914584e-07, 1.5387525233703288e-07, 1.2854898919477587e-07, 1.1759315226977604e-07, 1.2742325613148867e-07, 1.27246683560244e-07, 8.225211277420446e-07, 1.5364546129478169e-06, 1.2940021290209063e-07, 2.439832172329297e-07, 1.2768172974432236e-07, 1.1070103303744046e-06, 1.3227653826196983e-07, 9.379834872522324e-07, 9.621555912414482e-08, 4.914229464418899e-07, 1.276817297443231e-07, 1.2768172974432855e-07, 1.208741929062698e-07, 2.784369330886737e-07, 2.0405648762696074e-07, 2.8811770559987375e-05, 8.236697304257016e-07, 0.9999590194147212, 1.2329836393346196e-07, 1.2546747772421764e-06, 1.2518205954477717e-07, 4.867803448251831e-07, 1.1811394255986483e-07, 1.527449639852608e-06]"
NODE_0000024,"[1.5146031069265193e-13, 1.709092589342602e-14, 2.4177421560988737e-14, 1.706914622970212e-14, 1.5760579667081182e-14, 1.7084809738905768e-14, 1.7372176882090578e-14, 4.662242679826479e-13, 1.3553267440815146e-12, 1.7282285042386417e-14, 5.589685383938298e-14, 1.7343375161888754e-14, 7.905825142968924e-13, 1.7096891851363184e-14, 6.646846371480929e-13, 1.2165558899659925e-14, 1.7581349094541695e-13, 1.734337516188469e-14, 1.7343375161892796e-14, 1.5406077346294722e-14, 1.5600734339719198e-13, 3.69934933541e-14, 2.550611753942484e-10, 4.669663572840599e-13, 0.9999999997378387, 1.6857628816264505e-14, 9.471461996338996e-13, 1.7392476708310474e-14, 1.863202456841374e-13, 1.3683889457413674e-14, 1.376250564684253e-12]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[7.22440412341435e-09, 1.8514363631965643e-09, 2.2347799521591995e-09, 1.872267587460163e-09, 1.7107231410395394e-09, 1.8606723127544234e-09, 1.8615381942994836e-09, 1.4029981368418245e-08, 2.7241093380445145e-08, 1.8710704856694156e-09, 3.795656550519823e-09, 1.8678614136456936e-09, 1.9280207494425864e-08, 1.862872235450457e-09, 1.628393955483313e-08, 1.3911335807718008e-09, 7.91491375272543e-09, 1.8678614136457163e-09, 1.8678614136461704e-09, 1.7434063960678205e-09, 4.927901959649795e-09, 3.0828801501950736e-09, 6.311094026188963e-07, 1.4040992483834857e-08, 0.9999991648854285, 1.8065280670022417e-09, 2.188875380116312e-08, 1.8338345712844828e-09, 7.984026658882333e-09, 1.689994692735648e-09, 2.7116575823986167e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[4.440994312061472e-11, 7.448433055070864e-12, 9.693518666441778e-12, 7.482478487755558e-12, 6.8707691506781986e-12, 7.46619784558785e-12, 7.532254451119707e-12, 1.0897264921776885e-10, 2.592206858367712e-10, 7.511123548894362e-12, 1.9453445238674732e-11, 7.539061275570524e-12, 1.6651197392680495e-10, 7.408264106871723e-12, 1.4022671472667144e-10, 5.439502490682879e-12, 4.989119750246725e-11, 7.539061275570772e-12, 7.539061275572448e-12, 6.84559709837158e-12, 3.768657287155674e-11, 1.4205791435991343e-11, 1.6759290044916726e-08, 1.090845362097276e-10, 0.9999999816671387, 7.311724886276805e-12, 1.9406896310881717e-10, 7.481313471968825e-12, 5.1799715010301787e-11, 6.346639923457867e-12, 2.605840618542462e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[9.429777083723283e-12, 1.611270334785666e-12, 2.099491892940121e-12, 1.6193426611676085e-12, 1.4872159002534655e-12, 1.6150751534871861e-12, 1.628839262327104e-12, 2.2956049151822443e-11, 5.428188950417763e-11, 1.6277299099590531e-12, 4.1620222748042056e-12, 1.6303197872081936e-12, 3.4962035218621096e-11, 1.6129994074934643e-12, 2.9461063696859e-11, 1.1786204009192542e-12, 1.0615005528157367e-11, 1.6303197872077855e-12, 1.6303197872090064e-12, 1.4840974016197317e-12, 7.882333232707223e-12, 3.0548736955400053e-12, 3.4232475970647254e-09, 2.298247758052904e-11, 0.9999999962452478, 1.5807240570860537e-12, 4.0743876099951795e-11, 1.6174644911440311e-12, 1.09831642299934e-11, 1.3777222219206085e-12, 5.455854418361783e-11]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.0492916095998525e-06, 1.1003567410339956e-06, 2.8413503570164995e-05, 6.110573927823947e-07, 3.5806288765014704e-06, 7.906205499025871e-07, 8.737197010684175e-07, 6.117534318777886e-07, 6.135606169933633e-07, 6.119722511674098e-07, 6.114179290519844e-07, 6.110649392353901e-07, 5.913093187856998e-07, 8.746336001657292e-07, 1.3050819833124825e-06, 2.0613050600992513e-05, 2.5276098813470196e-06, 6.110649392354484e-07, 6.1106493923545e-07, 8.241984058311228e-07, 0.010853635379621477, 6.055465773047968e-07, 2.9702050282075527e-06, 6.11630611644595e-07, 1.3934246300616382e-06, 1.3019127227443433e-06, 5.551758060836855e-07, 1.2551399345210994e-06, 5.887636147787801e-07, 0.9890660346067952, 6.112533796413017e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.3856504062911747e-10, 1.7206420178334792e-11, 2.4666332417677335e-09, 1.550027086179135e-11, 3.448783152204983e-11, 1.6537904029280152e-11, 1.6820190349148694e-11, 1.643689260135954e-11, 1.638772690298075e-11, 1.5656787199963482e-11, 1.626949413949505e-11, 1.5836017301381607e-11, 1.576610024433353e-11, 1.6363057271656368e-11, 4.892757755803348e-11, 6.126664460738008e-10, 2.2347503057860333e-10, 1.5836017301390476e-11, 1.583601730139153e-11, 1.5221881703444035e-11, 1.9494958550189083e-07, 1.4816078729147604e-11, 2.0506389325715968e-10, 1.6431372282963933e-11, 2.925160761203734e-11, 7.116728513454654e-11, 1.3457661915906046e-11, 6.653601220998847e-11, 1.528974503171789e-11, 0.9999998006513002, 1.6670728326058237e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.4988351868313925e-14, 4.954487138253055e-16, 2.9530176014768405e-13, 4.594368322110185e-16, 1.0400301865806122e-15, 4.861792908192167e-16, 4.985980050431905e-16, 5.11026158317814e-16, 5.071853709165952e-16, 4.666280268150796e-16, 5.012818320406937e-16, 4.777258276055206e-16, 4.865841478218454e-16, 4.669234090560076e-16, 2.2716055896121737e-15, 4.690978263398487e-14, 1.5293833651932166e-14, 4.777258276064296e-16, 4.77725827606577e-16, 4.337017255634723e-16, 5.6829674118213705e-11, 4.2503148218556286e-16, 1.504383761006717e-14, 5.108030804659162e-16, 9.631671966061024e-16, 3.5156798967051942e-15, 3.842484117729381e-16, 3.2298897951588282e-15, 4.613820163854958e-16, 0.9999999999427526, 5.248395866408918e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[6.626586905695678e-07, 7.51919251123953e-08, 2.8620197025746182e-06, 7.124924568426259e-08, 1.1910583026989466e-07, 7.447188509064376e-08, 7.411926678365281e-08, 7.217202530935941e-08, 7.225738816690455e-08, 7.162408387777506e-08, 7.20793086506957e-08, 7.158065089909504e-08, 6.974720942209551e-08, 7.51264196324258e-08, 1.436117640403794e-07, 9.215886692021431e-07, 4.7220665842803986e-07, 7.158065089910142e-08, 7.158065089910186e-08, 6.97056994333117e-08, 3.467177464898749e-05, 7.031646860138383e-08, 3.915678549968879e-07, 7.215447190470336e-08, 1.1645836722288987e-07, 2.0415340028027154e-07, 6.411389151035838e-08, 1.9386874476222663e-07, 6.910933377449363e-08, 0.9999578804879197, 7.231717341445394e-08]"
NODE_0000317,"[4.851189141118856e-07, 7.00909438179127e-08, 1.6673305304786692e-06, 6.847315739160691e-08, 9.818408391497409e-08, 6.989538637495491e-08, 6.975325744803921e-08, 6.863910240473469e-08, 6.872252039291593e-08, 6.846465893908867e-08, 6.858036314539136e-08, 6.857354045778685e-08, 6.624815371954467e-08, 6.959449970470863e-08, 1.2844237683728079e-07, 6.06848219660681e-07, 3.7582141224052493e-07, 6.857354045780195e-08, 6.857354045780364e-08, 6.613614832110208e-08, 1.5324365724533202e-05, 6.766374875211112e-08, 3.0354206180332323e-07, 6.862533009562453e-08, 1.032697077082646e-07, 1.7672778455661206e-07, 6.043636842064469e-08, 1.6871095753768562e-07, 6.57246590800551e-08, 0.9999792702974191, 6.857188812735703e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6033002963939273e-09, 2.2785540230912352e-10, 5.201130569261812e-09, 2.2434439357954643e-10, 3.121025665777811e-10, 2.2781676677163825e-10, 2.276877728623853e-10, 2.2536877189215378e-10, 2.2555507163201942e-10, 2.2417881085475666e-10, 2.2501609617168047e-10, 2.2488133314384923e-10, 2.1731755067037126e-10, 2.256194541973756e-10, 4.3114395783483405e-10, 1.9457420295263015e-09, 1.2659235430274442e-09, 2.248813331444789e-10, 2.248813331445833e-10, 2.154824912098439e-10, 3.9309943903691025e-08, 2.2110521651827105e-10, 1.0208166984594904e-09, 2.2532341635660055e-10, 3.3587638200476035e-10, 5.916851289159779e-10, 1.966099234940065e-10, 5.647018413947522e-10, 2.1523492615143387e-10, 0.9999999431932108, 2.252620348908603e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.758675392341453e-09, 2.252531083996525e-10, 2.0767470003295214e-08, 2.1650350600520594e-10, 3.686649980923809e-10, 2.2300738596591113e-10, 2.2600323762355356e-10, 2.2751714018440351e-10, 2.267721762189279e-10, 2.1775546759683054e-10, 2.2538546179184544e-10, 2.2063023638688703e-10, 2.1803167964092176e-10, 2.1756736251764127e-10, 6.404568829748008e-10, 5.443367452403271e-09, 2.71156501368382e-09, 2.2063023638693007e-10, 2.2063023638693208e-10, 2.060273047953936e-10, 6.258799752726268e-07, 2.0721014110856696e-10, 2.3824255571778795e-09, 2.2744783729085778e-10, 3.7403854397370824e-10, 9.223499010914874e-10, 1.8512556664584403e-10, 8.656773989120461e-10, 2.117469927578568e-10, 0.9999993317319597, 2.3012870383326036e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000299,"[9.4858519811651e-07, 1.1617298309877652e-07, 3.341630771979213e-06, 1.1349645224441408e-07, 1.6553001775158214e-07, 1.1561861053384725e-07, 1.1597071704300796e-07, 1.1487800714169203e-07, 1.1486987260358069e-07, 1.1355946885345582e-07, 1.1458391499125618e-07, 1.1409873941977685e-07, 1.106591636779569e-07, 1.145181466613908e-07, 2.3626206902362506e-07, 1.1877832656063568e-06, 7.431315346441658e-07, 1.1409873941978556e-07, 1.1409873941978544e-07, 1.0906725894219351e-07, 3.2601727388693374e-05, 1.1130161469566111e-07, 6.078281146700958e-07, 1.1485248032867277e-07, 1.750426960211136e-07, 3.268522786461585e-07, 9.924898442503662e-08, 3.109982832352566e-07, 1.0928635401926212e-07, 0.9999572092042538, 1.1504388041735857e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.11448404324341e-17, 3.5876482942257347e-19, 1.0909023392716311e-15, 3.278050853101622e-19, 8.943366111472107e-19, 3.4940751614888757e-19, 3.651876993877262e-19, 3.854633897487632e-19, 3.8051999755282807e-19, 3.3497599710665143e-19, 3.741568011660207e-19, 3.479362874267059e-19, 3.6376832863859373e-19, 3.2629562116946195e-19, 2.780775143991767e-18, 1.1472867165771207e-16, 2.879153406853052e-17, 3.4793628742729237e-19, 3.4793628742736367e-19, 3.0324392229204473e-19, 9.615221116173287e-13, 2.9174591261665277e-19, 3.1345301844263017e-17, 3.8525010940031876e-19, 7.986852854425362e-19, 4.52290455614485e-18, 2.625766279172339e-19, 4.0737855932005494e-18, 3.3607738345695416e-19, 0.9999999999990371, 4.017061381044012e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.0931128082390682e-10, 3.744631749583007e-12, 9.024028403079633e-10, 3.503759525312586e-12, 7.1250288850003876e-12, 3.677972699135447e-12, 3.747739064266e-12, 3.786217795092038e-12, 3.7661369629959225e-12, 3.5448727977731547e-12, 3.734865215708587e-12, 3.6059214652103163e-12, 3.6193364724980906e-12, 3.5823953247942553e-12, 1.3332404381406553e-11, 1.8359461417853326e-10, 7.196432639143173e-11, 3.605921465211507e-12, 3.605921465211655e-12, 3.3389726967578125e-12, 6.780326914378162e-08, 3.3020672777796192e-12, 6.696128844460508e-11, 3.784789623418106e-12, 6.766350551429622e-12, 1.999971273547997e-11, 2.9861363021951103e-12, 1.8564277846250378e-11, 3.4778831001095625e-12, 0.9999999307284346, 3.858498941989629e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.6091786852254404e-08, 3.8801452751952025e-09, 1.3193054996243594e-07, 3.831817653918433e-09, 5.44268774896231e-09, 3.873997487622916e-09, 3.901452111467775e-09, 3.9101928188735536e-09, 3.906049723713269e-09, 3.831149763105309e-09, 3.891236776946669e-09, 3.8643502829241995e-09, 3.7577555416898775e-09, 3.789734123167056e-09, 8.67598195519275e-09, 4.4916570484494236e-08, 2.8524850719158574e-08, 3.864350282925311e-09, 3.864350282925369e-09, 3.6436818374746464e-09, 1.5293278217145508e-06, 3.728814822747568e-09, 2.3602890196619896e-08, 3.909295228557269e-09, 5.905034066817518e-09, 1.1991912329428953e-08, 3.2934583556269617e-09, 1.1385641538378479e-08, 3.691270090236144e-09, 0.9999980898470964, 3.92407352327442e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[4.900853305930241e-09, 4.869523178528311e-10, 1.8432433766226118e-08, 4.836977359508966e-10, 6.778895429621804e-10, 4.870169400464837e-10, 4.915961096632847e-10, 4.959458866005177e-10, 4.951403136916407e-10, 4.834308846776125e-10, 4.928877374564963e-10, 4.887012165010644e-10, 4.759746505561272e-10, 4.730846819468089e-10, 1.1503279434008106e-09, 6.093725465986291e-09, 3.887380875667792e-09, 4.887012165012722e-10, 4.887012165012999e-10, 4.572502775887965e-10, 2.4485542323185214e-07, 4.686118406569083e-10, 3.2404192716513153e-09, 4.958297920456615e-10, 7.456067126180077e-10, 1.5897036146297023e-09, 4.11695081914914e-10, 1.5073472299808634e-09, 4.66107202939643e-10, 0.9999997037892441, 4.983199326687452e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
