name,state
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[2.1369314418219846e-09, 3.3460984157911142e-09, 4.853849340261163e-08, 3.454587788119424e-09, 2.9474748702592185e-09, 3.3871384058131328e-09, 3.3441678317942334e-09, 3.500352022535991e-09, 3.6208826916272084e-09, 1.04548802174495e-08, 3.3275044509661835e-09, 3.3825209677095e-09, 3.3028316304472837e-09, 4.3920830449047706e-08, 2.1100424170477096e-09, 2.2381092163962082e-09, 7.391771345443435e-08, 3.3825209677150025e-09, 3.382520967715457e-09, 7.652561643749824e-09, 3.393470921744014e-09, 3.4856651536414113e-09, 0.9999990940402259, 3.38252096771531e-09, 6.409731057310166e-07, 3.1765200908454397e-09, 2.890311365150668e-09, 3.219217293940382e-09, 3.21040504303931e-09, 7.323656693739844e-09, 3.556737694086808e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[7.612575753016388e-10, 1.2215513336056885e-09, 1.892324736716401e-08, 1.2614911520406233e-09, 1.0706303639073254e-09, 1.2369178733254997e-09, 1.2211613424764472e-09, 1.2674222838724497e-09, 1.3000656306028755e-09, 3.95389828764886e-09, 1.2122485724593162e-09, 1.2355473932274026e-09, 1.2010222802632162e-09, 1.7123773074384017e-08, 7.598391777348489e-10, 8.095847594507071e-10, 2.914178385641216e-08, 1.2355473932294358e-09, 1.2355473932296114e-09, 2.8689588837763305e-09, 1.2880996641758946e-09, 1.2706706927273585e-09, 0.9999996355031043, 1.235547393229558e-09, 2.631177029849882e-07, 1.1596432002158347e-09, 1.0411792347720517e-09, 1.1734642919733217e-09, 1.170534463204521e-09, 2.716252335674735e-09, 1.2823056537277893e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[1.0759803230624026e-09, 1.329025459953646e-09, 4.619552279179801e-07, 1.3563684835735394e-09, 1.8202022770917254e-09, 1.340849648117259e-09, 1.3801607482763284e-09, 1.3780884801833874e-09, 1.4228533544433987e-09, 4.198544665074247e-09, 1.3181605507983038e-09, 1.335256693057654e-09, 1.2767414740143512e-09, 1.8062385634936318e-08, 7.980340251118836e-10, 1.1461442547139274e-09, 3.06663989379094e-08, 1.3352566930598202e-09, 1.3352566930600022e-09, 3.0318242770905167e-09, 3.4773808267668765e-09, 1.3437864321080338e-09, 0.9999991157148228, 1.3352566930599445e-09, 3.282649347316783e-07, 1.263973057406856e-09, 1.092096130557143e-09, 1.2847987872410352e-09, 1.2456189971565044e-09, 6.01623778600928e-09, 1.3983333830987884e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[6.3989031047419265e-18, 1.627480417470742e-17, 3.601129914387173e-15, 1.6769996462974137e-17, 1.3816938728152574e-17, 1.6489586586413944e-17, 1.6450259392435346e-17, 1.7582215775932232e-17, 1.8642785257054412e-17, 1.5372263724957249e-16, 1.659383967541369e-17, 1.6606752058112063e-17, 1.5070506670269612e-17, 2.631806220311277e-15, 7.476945043650712e-18, 9.117568620746057e-18, 7.171747979946135e-15, 1.6606752058165727e-17, 1.660675205817036e-17, 8.275607716598404e-17, 4.988359752934334e-17, 1.5931318253141796e-17, 0.9999999999992626, 1.660675205816893e-17, 7.233521629060462e-13, 1.5401453768205592e-17, 1.1799914791050396e-17, 1.599989993263492e-17, 1.4608220070753854e-17, 6.994516880220266e-17, 1.8053570963871133e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[9.489947804202223e-10, 1.5032002924756506e-09, 2.244709082182229e-08, 1.552141527285322e-09, 1.3209365650890004e-09, 1.521868027644377e-09, 1.5025043419093841e-09, 1.5660428499438485e-09, 1.6130736794667799e-09, 4.771856343496605e-09, 1.4932646236023209e-09, 1.519966860968921e-09, 1.4810197020162242e-09, 2.0313686830860185e-08, 9.419360609315441e-10, 1.0011434347997059e-09, 3.435371120501468e-08, 1.5199668609714442e-09, 1.5199668609716603e-09, 3.479317492984579e-09, 1.55170676205037e-09, 1.5649188250865165e-09, 0.9999995753908424, 1.5199668609715914e-09, 3.030961399037974e-07, 1.4270284421421224e-09, 1.2901248921765419e-09, 1.445105708470423e-09, 1.4414658415162122e-09, 3.313190265006506e-09, 1.5878210540979118e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.323133163565621e-06, 1.0953090880510776e-06, 6.883236291053109e-06, 1.1300633128416379e-06, 9.6794236338088e-07, 1.1084085020077554e-06, 1.0942332886893282e-06, 2.189798424605057e-06, 3.3313519711234097e-06, 2.3252469703524683e-06, 1.4308693984563736e-06, 1.1067780791226363e-06, 1.0828417116762633e-06, 5.998147157485733e-06, 9.548515236107018e-07, 7.428685409840654e-07, 8.456272356315798e-06, 1.106778079122898e-06, 1.1067780791229184e-06, 1.8561897423957469e-06, 7.154344442588306e-07, 1.143090540111262e-06, 0.9895018359089472, 1.106778079122897e-06, 0.010440279462329085, 1.041518916024644e-06, 1.8241472105147144e-06, 1.05324465609646e-06, 1.0555091668106638e-06, 1.9029935112116624e-06, 2.750814155271475e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[2.646339885750975e-34, 1.2745459447869493e-33, 3.241304552650809e-28, 1.2800031449325467e-33, 1.0815915054219147e-33, 1.2875172167448091e-33, 1.3324918772446808e-33, 2.811647484620771e-33, 4.806224353472732e-33, 2.4554050273490942e-30, 1.7944085936961595e-33, 1.3210144797764077e-33, 9.278051487559887e-34, 1.2111570664101647e-25, 2.9877395302777504e-34, 7.158219568789228e-34, 3.331687287731802e-27, 1.3210144797788204e-33, 1.3210144797790136e-33, 3.8969640119502624e-32, 3.38514616720858e-31, 9.786474760423708e-34, 1.0, 1.3210144797788481e-33, 9.818802997826587e-21, 1.5022722587660996e-33, 8.733654808141033e-34, 1.7026720991357325e-33, 8.753886317120624e-34, 3.2285169560217983e-31, 3.704173911889963e-33]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018949818352387125, 0.00026469609122996307, 0.0003304756049256318, 0.00027476983489981043, 0.0002328210695246073, 0.00026813538637474434, 0.00026340253239437174, 0.0002791760269828149, 0.00029115229191949534, 0.0003464813223555401, 0.00026127415223363925, 0.0002670675794350385, 0.00029870425270009696, 0.9727093351918472, 0.00017729256348133078, 0.00017988024354459665, 0.003974869292686563, 0.00026706757943503853, 0.00026706757943501425, 0.000309622227035094, 0.00013329437975873087, 0.00028540433050640854, 0.015608044468856634, 0.00026706757943505675, 0.00073497851439745, 0.00024970367858472757, 0.00023995370202621472, 0.0002794882521822583, 0.0002583874224639666, 0.0002058422289184974, 0.00028504643690570493]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.325353179193122e-12, 2.3917419020367517e-12, 7.940143041391053e-11, 2.46741488534807e-12, 2.0880464283279376e-12, 2.4214168623126284e-12, 2.3986326505679255e-12, 2.5367035100526855e-12, 2.653316466705984e-12, 1.0397006944655554e-11, 2.3994329941641706e-12, 2.4242298526802845e-12, 2.3182955107893426e-12, 6.70088571108422e-11, 1.374113478470141e-12, 1.5198110151560688e-12, 1.3049552436533765e-10, 2.4242298526854366e-12, 2.424229852685935e-12, 6.940205275824197e-12, 3.370002958179834e-12, 2.444952679593785e-12, 0.999999997229483, 2.4242298526857916e-12, 2.4170439031394827e-09, 2.268360461677427e-12, 1.965896323194264e-12, 2.318765558243811e-12, 2.248416513097288e-12, 6.431756923097977e-12, 2.5906113992875863e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.630995826781528e-10, 1.6421336909502945e-09, 1.4167009890468798e-09, 1.7165107833868028e-09, 1.3569700859926912e-09, 1.6710230774898023e-09, 1.6441704894502785e-09, 1.7233902713042233e-09, 1.7765257194474543e-09, 2.3314610889988408e-09, 1.6256555177737539e-09, 1.67161566202266e-09, 1.5825572858287055e-09, 0.9999987707792264, 8.097030683421952e-10, 9.107232971650077e-10, 2.873012987904151e-08, 1.6716156620226077e-09, 1.671615662022412e-09, 1.9381522803905697e-09, 1.3368406151383233e-09, 1.7139042668640568e-09, 1.1549709632937355e-06, 1.6716156620228234e-09, 4.816241754801047e-09, 1.527669937371061e-09, 1.2601374748561762e-09, 1.5583962710959498e-09, 1.5272707428535302e-09, 4.370475739352502e-10, 1.7469318188172377e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.504858224641891e-10, 1.0391278204649929e-09, 3.899866961288651e-10, 1.0872924628749989e-09, 8.640132505707712e-10, 1.0575224883457509e-09, 1.0368863685550353e-09, 1.0692189940559908e-09, 1.0829467352999825e-09, 1.0639263944381804e-09, 1.0179622555934592e-09, 1.055259373646486e-09, 1.017884681725977e-09, 0.999999949063741, 5.592464776115764e-10, 6.041091242243026e-10, 7.474346458801357e-09, 1.055259373646491e-09, 1.0552593736462206e-09, 9.691693079191477e-10, 6.15824616649791e-10, 1.1052122766458804e-09, 1.84703552733717e-08, 1.0552593736466417e-09, 5.783008189302398e-10, 9.676909354022376e-10, 8.318131493611854e-10, 9.773588130770501e-10, 9.864075394530009e-10, 2.2325719741003239e-10, 1.0748753101075505e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.3596370331888806e-08, 2.1449537429612697e-08, 3.183448384084682e-07, 2.2146564392490275e-08, 1.886664799634169e-08, 2.171447085706634e-08, 2.1439127617441704e-08, 2.2392446596452262e-08, 2.3116299063676638e-08, 6.781967217064304e-08, 2.1320067975617763e-08, 2.1686795738605625e-08, 2.1151018711413517e-08, 2.978480797319928e-07, 1.3466836555698656e-08, 1.4305635479174314e-08, 5.271387491442518e-07, 2.168679573861015e-08, 2.1686795738610462e-08, 4.949031093480097e-08, 2.20335692600907e-08, 2.2332494327208424e-08, 0.9999939354059528, 2.1686795738610598e-08, 4.287921320216006e-06, 2.0362154352508564e-08, 1.8457253533875542e-08, 2.0632532309149e-08, 2.0569622102631518e-08, 4.7202177228405996e-08, 2.2729067606836876e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[5.2181035109539035e-11, 1.23904080116147e-10, 1.3112004853016949e-09, 1.2868309852046944e-10, 1.0277887593296841e-10, 1.2580473112163077e-10, 1.2454943808626868e-10, 1.2899783716534633e-10, 1.3188908313356893e-10, 4.164368411953022e-10, 1.234260690626436e-10, 1.2632069289630233e-10, 1.659680915870767e-10, 1.1043277125101503e-07, 5.927886153026209e-11, 6.877000629520657e-11, 3.9558025344656865e-07, 1.263206928964393e-10, 1.263206928964547e-10, 2.8466879934094833e-10, 1.363214495792232e-10, 1.265358219194111e-10, 0.9999994594119033, 1.263206928964524e-10, 2.9625729504386726e-08, 1.1618299645316162e-10, 9.075781041305306e-11, 1.6631842546262923e-10, 1.1351719025444313e-10, 2.1574352918618746e-10, 1.3014523200146928e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
