name,state
NODE_0000054,"[5.074591057494252e-10, 9.524259716304152e-10, 3.5220643079636466e-10, 9.970277495450134e-10, 7.912676812670554e-10, 9.693137728118037e-10, 9.506298405018653e-10, 9.821677613820704e-10, 1.006784664589025e-09, 9.694481042186058e-10, 9.340872019823712e-10, 9.677249480510162e-10, 9.344212437984292e-10, 0.9999999558256629, 5.164941323601756e-10, 5.538794238239514e-10, 6.714691374182726e-09, 9.677249480514402e-10, 9.677249480512751e-10, 8.856813314835825e-10, 5.633532538560269e-10, 1.0149350247917956e-09, 1.4270482215065028e-08, 9.677249480515816e-10, 7.614095930715919e-10, 8.871839904216203e-10, 8.041979133956289e-10, 8.957709505041676e-10, 9.042863495983519e-10, 2.0679589137296009e-10, 9.770361951141336e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.0845313392756744e-08, 1.4720912053135848e-08, 2.3506750932379866e-07, 1.5149247819877913e-08, 1.3143344045011698e-08, 1.4881726768930831e-08, 1.4712331257432193e-08, 1.0491386867171965e-07, 2.0254270355135256e-07, 4.600797894721438e-08, 3.268553806514583e-08, 1.4865244859129482e-08, 1.4581492151589072e-08, 1.996979247347368e-07, 2.3451858767951167e-08, 1.0271816580607178e-08, 3.520623895752264e-07, 1.4865244859129494e-08, 1.4865244859129244e-08, 3.3722788385289085e-08, 1.670536981331424e-08, 1.5307394394078233e-08, 0.9999968458767082, 1.4865244859130993e-08, 1.4868378726651958e-06, 1.4054475568338083e-08, 1.3279407164387307e-08, 1.4216124783790666e-08, 1.425342186799193e-08, 3.778667730665694e-08, 1.4376282467770395e-07]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.375594196076739e-11, 8.752277575490145e-11, 1.000178774575323e-09, 9.056258368585165e-11, 7.385760273077783e-11, 8.872535780902984e-11, 8.796211677567075e-11, 6.929578813171936e-10, 1.3783054989061872e-09, 2.9055651655132607e-10, 2.039598884147689e-10, 8.90940011090066e-11, 1.1801994381616414e-10, 7.97151512956221e-08, 1.1288375352960531e-10, 5.114981251038093e-11, 2.857061026062447e-07, 8.90940011090049e-11, 8.90940011089931e-11, 1.9979220486374078e-10, 1.0782649771706901e-10, 8.92575834266292e-11, 0.9999996178312721, 8.909400110903856e-11, 1.0182796803317637e-08, 8.259168046155217e-11, 6.840796064578797e-11, 1.1811075757824023e-10, 8.097096175914419e-11, 1.817830465947422e-10, 9.591622868427745e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.510110849777512e-06, 1.284296314343328e-06, 0.0004690736218035866, 1.2646562238107332e-06, 2.4485855286736395e-06, 1.2825367555910418e-06, 1.3359982867734878e-06, 1.997893735494756e-06, 2.391319050446043e-06, 1.6155379189469993e-06, 1.5021137096206986e-06, 1.2648879392379e-06, 1.6386534242786386e-06, 4.010773364079596e-06, 1.8107573119330633e-06, 5.983985304335617e-06, 0.00038882107267263356, 1.264887939238292e-06, 1.264887939237969e-06, 1.4215480989886709e-06, 9.393591303756126e-05, 1.2344633939373149e-06, 0.0003748696179265802, 1.2648879392383666e-06, 7.204067756421249e-06, 2.36147943156065e-06, 1.0414179475935588e-06, 3.1647511448779018e-06, 1.1761030332091707e-06, 0.9986143759679096, 2.1832063083688097e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[4.5051526523826635e-09, 5.087978062452533e-10, 0.9999995431004665, 5.017235383271062e-10, 4.264713698502061e-09, 5.084378121576376e-10, 6.259031477656377e-10, 5.0747739752569e-10, 5.108326018698852e-10, 5.014321412462985e-10, 5.034648263207171e-10, 5.028944777959743e-10, 4.714921425410237e-10, 5.031707061391299e-10, 4.194568937310926e-10, 2.4098564403009805e-09, 7.509946045138763e-10, 5.028944777958494e-10, 5.028944777959085e-10, 4.719138224803337e-10, 7.538831498740715e-08, 4.833651329597113e-10, 1.9178484322487764e-08, 5.028944777957931e-10, 5.64559436254856e-10, 6.241560789807115e-10, 4.216343128391983e-10, 6.241427630977221e-10, 4.708284095834978e-10, 3.386599507281508e-07, 5.076993902779e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.1383029367542455e-07, 3.3628871960158976e-07, 4.87086070973659e-07, 3.422381587369203e-07, 3.361438427980049e-07, 3.3926131974633947e-07, 3.3471023813192165e-07, 3.392206932987604e-07, 3.453081695542861e-07, 3.3566101516224424e-07, 3.283532599621251e-07, 3.3584685431627453e-07, 7.214626178565086e-07, 1.2543505846313721e-06, 2.715429343299058e-07, 4.7474287565569067e-07, 0.9999469790388511, 3.3584685431637983e-07, 3.358468543163968e-07, 3.131583058085881e-07, 6.88874092805727e-07, 3.496121145400074e-07, 3.104156508438417e-06, 3.3584685431642483e-07, 3.771921023901926e-07, 4.3114272119676136e-07, 2.877346861474708e-07, 9.186034150587438e-07, 3.17066053463425e-07, 3.789146518379616e-05, 3.3836775373950024e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.644223526915689e-12, 1.1446325981948053e-11, 6.663149715067624e-12, 1.1880919149711207e-11, 1.0012509098256095e-11, 1.1623166433000747e-11, 1.143232981840503e-11, 1.1689795422815934e-11, 1.1923931005682529e-11, 1.1558854232084897e-11, 1.1223409302520745e-11, 1.1587454038634509e-11, 3.6732028321519003e-11, 8.214112434616391e-11, 6.693811624378521e-12, 9.112437711266773e-12, 0.9999999989338083, 1.1587454038666627e-11, 1.158745403867215e-11, 1.0520556564267855e-11, 8.201255462059296e-12, 1.2211113935543616e-11, 1.9192069258567658e-10, 1.1587454038679167e-11, 9.853467798392808e-12, 1.1885210536684408e-11, 9.425524793869136e-12, 3.757307471861503e-11, 1.0746633192210912e-11, 4.5410563520871307e-10, 1.1620688937985776e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.22070901503701e-06, 1.1350867633336152e-06, 2.899261412080091e-05, 6.318865478414259e-07, 3.659111819613144e-06, 8.16395463631861e-07, 9.008300671803051e-07, 6.394172744536913e-07, 6.467026905541957e-07, 6.325500220158909e-07, 6.334491934078156e-07, 6.314148621882575e-07, 6.111760467404797e-07, 9.023091649786467e-07, 1.386765512123581e-06, 2.0814920507290293e-05, 2.559634960241452e-06, 6.314148621882908e-07, 6.314148621882665e-07, 8.533083271297768e-07, 0.011201147507476037, 6.274551768291515e-07, 2.955656472907554e-06, 6.314148621882952e-07, 1.2776614095916323e-06, 1.3313116166736034e-06, 5.91097906543151e-07, 1.2827064399362196e-06, 6.118699384032235e-07, 0.9887169695547946, 6.426518233450452e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.495002702812009e-10, 1.765485496025391e-11, 2.584596211076613e-09, 1.5896125348755935e-11, 3.548560125650055e-11, 1.6986553841558884e-11, 1.7235634639383026e-11, 1.6368756293342366e-11, 1.638778627863944e-11, 1.6133749749290726e-11, 1.660057104234647e-11, 1.6214730267599747e-11, 1.4866865126874322e-11, 1.7069467340359898e-11, 4.956430722015492e-11, 6.269480134407457e-10, 2.2087650183676762e-10, 1.621473026760476e-11, 1.6214730267600397e-11, 1.5724749958168323e-11, 2.0713906841834933e-07, 1.503233092582502e-11, 1.871833450831555e-10, 1.6214730267604048e-11, 6.643357419125821e-11, 7.229991349756826e-11, 1.3553322900784017e-11, 6.758828278482348e-11, 1.5112769428895376e-11, 0.999999788294491, 1.6482234148058843e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.528228498396702e-14, 4.976401053882523e-16, 3.124101422135402e-13, 4.607846917360424e-16, 1.0567107366921292e-15, 4.893686381737317e-16, 4.998552231010859e-16, 4.79753830394254e-16, 4.749726317128413e-16, 4.722080323929317e-16, 4.966151993759248e-16, 4.779600913894545e-16, 4.1815284574137614e-16, 4.83673576318115e-16, 2.1814309259339445e-15, 4.7791325557219214e-14, 1.4679119413154033e-14, 4.779600913899168e-16, 4.779600913895139e-16, 4.3997699490096187e-16, 6.065966418645083e-11, 4.1738874611403937e-16, 1.2590311850960522e-14, 4.779600913898391e-16, 3.0938942148511564e-15, 3.5093074163717872e-15, 3.6330444544128824e-16, 3.224535784319155e-15, 4.3062408869060783e-16, 0.9999999999389058, 4.826221660941887e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[6.968086980052629e-07, 7.86397319223905e-08, 2.966791896809446e-06, 7.460965766912893e-08, 1.236283646486267e-07, 7.792475113958883e-08, 7.749348151187273e-08, 7.609000211668311e-08, 7.706032051452179e-08, 7.506583655871343e-08, 7.564521983370434e-08, 7.490186016629634e-08, 7.188256611062826e-08, 7.88407307040787e-08, 1.5298867522891312e-07, 9.433172204273071e-07, 4.794253585825777e-07, 7.490186016630072e-08, 7.490186016629665e-08, 7.320488885033331e-08, 3.5966058441338595e-05, 7.356724827480013e-08, 3.886502889918922e-07, 7.490186016629987e-08, 2.0177503464692383e-07, 2.1072201870492314e-07, 6.856440225662711e-08, 2.000387035864904e-07, 7.213219957247374e-08, 0.9999562427157457, 7.675107554407469e-08]"
NODE_0000317,"[5.054443629335532e-07, 7.209175726657686e-08, 1.7099196626794194e-06, 7.04708832312624e-08, 1.0058129474553325e-07, 7.18987835769828e-08, 7.172501930262391e-08, 7.108209545350708e-08, 7.158613093840588e-08, 7.047234233320023e-08, 7.067112871832814e-08, 7.054220483937984e-08, 6.790468796327705e-08, 7.166714891616372e-08, 1.365070931412667e-07, 6.171665714562041e-07, 3.802613225284634e-07, 7.054220483938631e-08, 7.054220483937988e-08, 6.82108390572331e-08, 1.580512102604709e-05, 6.968538158335262e-08, 3.057766277557456e-07, 7.054220483938396e-08, 1.7173213999917658e-07, 1.8057604992235907e-07, 6.389788862966388e-08, 1.723085395772466e-07, 6.787159101576061e-08, 0.9999785819098352, 7.129097680503423e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6601283887092339e-09, 2.327298308063493e-10, 5.298328247466838e-09, 2.292749810248351e-10, 3.1779993968826936e-10, 2.3273848951089936e-10, 2.3250028180421299e-10, 2.309590946213698e-10, 2.3209102842099243e-10, 2.2918651849782821e-10, 2.3004979574855178e-10, 2.2971110900668772e-10, 2.2033599491014133e-10, 2.3091525975090388e-10, 4.5509898087556935e-10, 1.970081248771581e-09, 1.2744901134975069e-09, 2.2971110900701376e-10, 2.2971110900674174e-10, 2.2071868999146334e-10, 4.003165045032636e-08, 2.2598726751523045e-10, 1.0235485665820577e-09, 2.2971110900695893e-10, 5.688310108983847e-10, 6.012377261602971e-10, 2.0590580722711963e-10, 5.735738764390486e-10, 2.2031895833980647e-10, 0.999999941901336, 2.3133887999276866e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000316,"[3.811912390541655e-09, 2.253076585045293e-10, 2.135532911446248e-08, 2.1635209445561097e-10, 3.7087740451486135e-10, 2.2328249629023917e-10, 2.2579669995247568e-10, 2.2086083802028232e-10, 2.2017475261650394e-10, 2.1854120393288538e-10, 2.2399688778568235e-10, 2.2018325444530595e-10, 2.0247062416736094e-10, 2.209369195578148e-10, 6.402083618785814e-10, 5.4869100921522415e-09, 2.6465302978465015e-09, 2.2018325444532627e-10, 2.2018325444531342e-10, 2.072439806504081e-10, 6.453997067001635e-07, 2.0514169544473043e-10, 2.1860139561136017e-09, 2.201832544453242e-10, 8.389653206448812e-10, 9.192559120446371e-10, 1.8278118010041378e-10, 8.625780380004173e-10, 2.051547542801006e-10, 0.999999311381522, 2.2141559082998467e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000299,"[9.718547025909357e-07, 1.1723473371977535e-07, 3.3939130352973244e-06, 1.145199628944174e-07, 1.669842642311177e-07, 1.1671018573744379e-07, 1.1696434522066894e-07, 1.1568257931690942e-07, 1.1613206536405885e-07, 1.1471163920513518e-07, 1.1558153429920627e-07, 1.1505596712555156e-07, 1.0958917755155921e-07, 1.1607423554662818e-07, 2.448518204935827e-07, 1.1955973062272109e-06, 7.38824266774178e-07, 1.1505596712555675e-07, 1.1505596712555143e-07, 1.1040716318409155e-07, 3.316269291727058e-05, 1.121482501668419e-07, 5.958878090621353e-07, 1.1505596712555548e-07, 3.083918301256903e-07, 3.283952006717585e-07, 1.0211017495607239e-07, 3.123282367231088e-07, 1.0987287789850865e-07, 0.9999564163986221, 1.1591719477191266e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.0272518514552517e-17, 3.4920025580258547e-19, 1.163537016304443e-15, 3.17965862464564e-19, 8.9159512695173e-19, 3.411380008897627e-19, 3.5440406075423474e-19, 3.3518266894941026e-19, 3.2737829443967123e-19, 3.2945591768551764e-19, 3.554648500496866e-19, 3.363325509742557e-19, 2.784379345034193e-19, 3.3297214811872767e-19, 2.4916300543179208e-18, 1.1605422252887015e-16, 2.656310495718432e-17, 3.3633255097456498e-19, 3.363325509743112e-19, 2.9909078080755066e-19, 1.0317373301345945e-12, 2.7379053976686853e-19, 2.3556396574104347e-17, 3.3633255097451346e-19, 3.68437176384944e-18, 4.395931860235086e-18, 2.291009758285079e-19, 3.9610468512411304e-18, 2.9127026752534636e-19, 0.9999999999989669, 3.366327650618628e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1037549028773504e-10, 3.7425484214768366e-12, 9.392997773407716e-10, 3.497086937455516e-12, 7.181141316576175e-12, 3.681688617035635e-12, 3.739593996252507e-12, 3.6133205021860046e-12, 3.59735219941824e-12, 3.5616541843182492e-12, 3.697969004939357e-12, 3.592274005938078e-12, 3.2288114276384023e-12, 3.663014862255016e-12, 1.3001625833935384e-11, 1.8547441773604383e-10, 6.935056943662083e-11, 3.592274005938564e-12, 3.5922740059381033e-12, 3.3631393395374397e-12, 7.086250058406961e-08, 3.247048639001125e-12, 5.836502005054136e-11, 3.592274005938532e-12, 1.7873188805190298e-11, 1.9866437277592782e-11, 2.8817924447768046e-12, 1.843925909359772e-11, 3.2996803291866653e-12, 0.9999999276314545, 3.6341236778692375e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
