name,state
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2237613641891327e-07, 3.937695017188573e-08, 0.9999963242828982, 3.9708266118916854e-08, 2.545283453395581e-07, 3.9573351164727714e-08, 4.773360120759646e-08, 3.8677085447622476e-08, 3.880166249286043e-08, 3.9570453477923575e-08, 3.8751396070232036e-08, 3.939114859262758e-08, 3.6680035816681126e-08, 3.9600753166765086e-08, 2.5640595103173054e-08, 9.18481276664043e-08, 3.8955143482372515e-08, 3.939114859262052e-08, 3.9391148592624576e-08, 3.74046462575528e-08, 7.707626897016114e-07, 3.893779733848418e-08, 7.804798053427538e-07, 3.902613354846814e-08, 4.7276086017158466e-08, 3.8169052312591314e-08, 3.2375658343426526e-08, 3.8513575355191895e-08, 3.6553323713736825e-08, 7.27910947230417e-07, 3.831203754722304e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.043853944958539e-08, 1.0159438321231462e-08, 0.9999991196495541, 1.0245275097600027e-08, 6.153388381836043e-08, 1.0212573561983955e-08, 1.221592304097533e-08, 9.956813755456214e-09, 9.992206534907724e-09, 1.0211973112617248e-08, 9.979219514532981e-09, 1.0154073508887086e-08, 9.453470605100829e-09, 1.0244428654254748e-08, 6.663288694643549e-09, 2.2957014788659916e-08, 1.0093603237536381e-08, 1.0154073508882498e-08, 1.015407350888484e-08, 9.673543802585425e-09, 1.7325056178652583e-07, 1.0072214459820373e-08, 1.7856308952495046e-07, 1.0053041969600222e-08, 1.2227417665629405e-08, 9.844863342752167e-09, 8.39533042852824e-09, 9.926550348080057e-09, 9.43186009123178e-09, 1.742344184993045e-07, 9.857681091596042e-09]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.619105662225847e-10, 1.8744222484844863e-10, 0.9999999552284495, 1.8765828934578723e-10, 2.3928656890822235e-09, 1.8791410144212828e-10, 2.44574377598484e-10, 1.8741277684993498e-10, 1.876464575339613e-10, 1.8763867001164304e-10, 1.8675710028776462e-10, 1.8787329001506745e-10, 1.7587312055402813e-10, 1.8574455171104135e-10, 1.143776788883352e-10, 6.28413886705441e-10, 1.8229272910197e-10, 1.8787329001504328e-10, 1.8787329001505776e-10, 1.7387333033531724e-10, 1.5166776506867144e-08, 1.795599976844496e-10, 1.2181218064755576e-08, 1.8768093776091885e-10, 2.2778159992834432e-10, 1.825723796935498e-10, 1.4628745538445124e-10, 1.8545417775681946e-10, 1.7287693437932867e-10, 9.118484053721855e-09, 1.8684311492432822e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.1832247782448806e-13, 2.484683145508949e-14, 0.9999999999935445, 2.4947511544143527e-14, 3.3529666283152306e-13, 2.4940975992677556e-14, 3.276302024910774e-14, 2.4983880000259453e-14, 2.501097214482356e-14, 2.4882252101076273e-14, 2.488394212060674e-14, 2.5000730664597922e-14, 2.3422918732194418e-14, 2.4416114128852778e-14, 1.5036476994687544e-14, 8.518552710871912e-14, 2.3875379210775266e-14, 2.5000730664481394e-14, 2.5000730664545967e-14, 2.2986518313349966e-14, 2.2628860881909778e-12, 2.3808151049440664e-14, 1.7904814390754241e-12, 2.49978438942588e-14, 2.939699597117681e-14, 2.425270723156672e-14, 1.9367809656841237e-14, 2.4660043946525786e-14, 2.2994921465731705e-14, 1.2767710816074592e-12, 2.492682184941726e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.4629342629965796e-19, 5.0839640022200525e-21, 0.9999999999999996, 4.763349622498182e-21, 1.6237146039226543e-18, 4.980505328459281e-21, 8.99331718916317e-21, 5.3296073460059774e-21, 5.29252692406148e-21, 4.966604879377346e-21, 5.171590330305142e-21, 4.969007794892041e-21, 4.767410055061003e-21, 5.015567997131558e-21, 2.3550092521599143e-21, 1.0244217593738221e-19, 5.052790752810354e-21, 4.969007794884902e-21, 4.96900779488891e-21, 4.2431224255066264e-21, 3.2787141365397426e-16, 4.085558897298088e-21, 8.262295711928225e-17, 5.156775276837705e-21, 8.325164371472527e-21, 5.004555761075848e-21, 3.0308742965996297e-21, 5.22474711130832e-21, 4.3919810056775846e-21, 3.2946200967672005e-17, 5.4715389314117e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.3994686169187435e-09, 1.381487587994184e-09, 0.9999998648977967, 1.395031236712978e-09, 9.295387854104212e-09, 1.3891397468463732e-09, 1.6860073474687475e-09, 1.3612259373667516e-09, 1.365404482764314e-09, 1.3884499018059564e-09, 1.3634278485656044e-09, 1.3848083623202141e-09, 1.2900274682353256e-09, 1.383016303460262e-09, 8.94607264642127e-10, 3.2786388827318745e-09, 1.3576251364993219e-09, 1.3848083623169474e-09, 1.384808362318657e-09, 1.3099563464961196e-09, 2.944871101033519e-08, 1.3655079185912382e-09, 2.9500581082721525e-08, 1.3727635595579254e-09, 1.6368932589730397e-09, 1.3405315247206905e-09, 1.133957256987897e-09, 1.3534803619828463e-09, 1.2844896573314528e-09, 2.66229530241959e-08, 1.3490076770006209e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.58888364696435e-09, 1.4636362162594593e-09, 0.9999998612607258, 1.4772915437657106e-09, 9.589550771407802e-09, 1.4715432155097006e-09, 1.7792474203348656e-09, 1.4399759472134543e-09, 1.444570732874669e-09, 1.4710260220383599e-09, 1.442543463369827e-09, 1.465862917057726e-09, 1.3653017416474743e-09, 1.4683329209279132e-09, 9.509739893140198e-10, 3.4315420235050424e-09, 1.4428927743729868e-09, 1.4658629170542447e-09, 1.4658629170560525e-09, 1.3893565449020154e-09, 2.9486160881077354e-08, 1.4476574216526087e-09, 2.9749957125763493e-08, 1.4526315062836232e-09, 1.7428579401950298e-09, 1.4196543445906335e-09, 1.2032934903885238e-09, 1.432852585102172e-09, 1.3601452590369406e-09, 2.7403128336305106e-08, 1.4266775385830622e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.161926547834128e-12, 1.14776854625513e-12, 0.9999999997411232, 1.148457227364056e-12, 1.4105388663349297e-11, 1.1505169263930986e-12, 1.489380264603891e-12, 1.145281873283365e-12, 1.1469204862991115e-12, 1.1490191392967433e-12, 1.1415248975951297e-12, 1.1491063933880589e-12, 1.0754980554658884e-12, 1.1404931834435305e-12, 7.037043808692841e-13, 3.7808843072672676e-12, 1.120906849165229e-12, 1.1491063933840676e-12, 1.1491063933861222e-12, 1.066310755792357e-12, 8.567219341573417e-11, 1.100654940444959e-12, 6.950925964486165e-11, 1.1474073653261368e-12, 1.4030018136013847e-12, 1.1173934975512188e-12, 8.979540211732787e-13, 1.1344640095926872e-12, 1.0579417650194833e-12, 5.357385834465256e-11, 1.1413946282597228e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[9.921928152470486e-09, 3.155606832083776e-09, 0.9999996987249076, 3.18381621883367e-09, 2.0798438331423143e-08, 3.171952883844277e-09, 3.8371461398894336e-09, 3.10368525796882e-09, 3.1134340238033233e-09, 3.171210433606817e-09, 3.1092268364516628e-09, 3.1593756229106714e-09, 2.94241885303407e-09, 3.167499119025513e-09, 2.049519794477496e-09, 7.424376698435535e-09, 3.1130484300499745e-09, 3.1593756229033583e-09, 3.159375622907191e-09, 2.995057926557403e-09, 6.437552283695367e-08, 3.119388893355749e-09, 6.484720451447929e-08, 3.1309205727059357e-09, 3.769141533270242e-09, 3.0600936190199915e-09, 2.592025304788494e-09, 3.088596162027156e-09, 2.9310956169041325e-09, 5.954957112866371e-08, 3.0750395442927065e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.0674170195723234e-17, 7.461643710565883e-19, 0.9999999999999941, 7.304926297421171e-19, 6.842335644222224e-17, 7.424855876581339e-19, 1.2023865507722135e-18, 7.843152320945832e-19, 7.809382644694027e-19, 7.384606995583433e-19, 7.692519647397489e-19, 7.509252469085495e-19, 7.140111446603456e-19, 7.10479554746445e-19, 3.7785114562088233e-19, 7.187989686611287e-18, 6.940871907487213e-19, 7.5092524690798215e-19, 7.509252469082577e-19, 6.462994704548843e-19, 3.677395784519385e-15, 6.512787802364138e-19, 1.5014676801409049e-15, 7.684139361042888e-19, 9.48112225715891e-19, 7.36850384889306e-19, 5.004212296815385e-19, 7.629521354118335e-19, 6.744236615038559e-19, 6.124400629209866e-16, 7.966832263409672e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.6978374495166668e-08, 8.30808588829878e-09, 0.9999991553129318, 8.396256093845173e-09, 5.775987349805436e-08, 8.356421243472094e-09, 1.019147320416832e-08, 8.203918282420401e-09, 8.227944947869182e-09, 8.350233269313072e-09, 8.215394988848607e-09, 8.339069880050321e-09, 7.770300176685808e-09, 8.29199593666742e-09, 5.357071520143325e-09, 2.0007501967404997e-08, 8.127785829175765e-09, 8.339069880048338e-09, 8.339069880049408e-09, 7.8670143214969e-09, 1.8984412744156958e-07, 8.20689292110398e-09, 1.8851938317541307e-07, 8.270100744057067e-09, 9.76627547567505e-09, 8.067018357297686e-09, 6.807724613508504e-09, 8.148778614621509e-09, 7.731874439723098e-09, 1.6576495690058343e-07, 8.133080221045031e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.1612265593526924e-19, 1.355495528261132e-20, 0.9999999999999811, 8.010871126441083e-21, 5.0771971152649205e-18, 1.0098064586864222e-20, 1.900892052187779e-20, 8.938920173379044e-21, 8.88936947527174e-21, 8.17510718555247e-21, 8.690760271547797e-21, 8.341665689625046e-21, 8.047216385651146e-21, 1.0385001763132056e-20, 5.262362079421292e-21, 5.589276305969002e-19, 8.217015006410224e-21, 8.341665689618194e-21, 8.341665689621743e-21, 9.28366170614828e-21, 1.864404732210913e-14, 6.925312050634376e-21, 6.951455161559431e-17, 8.65118011786179e-21, 1.626243806638752e-20, 8.363444401283194e-21, 5.338322358400504e-21, 8.726475639132104e-21, 7.471826672223433e-21, 9.772389201373759e-17, 9.177599085283323e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.7465112931706237e-12, 5.522916357924024e-13, 0.9999999998393263, 5.554976471787658e-13, 8.015541969066869e-12, 5.547159483554906e-13, 7.36563745115745e-13, 5.579758595959326e-13, 5.584060846290854e-13, 5.531163049899558e-13, 5.554768111450874e-13, 5.573240472466885e-13, 5.224351384995792e-13, 5.391036857289915e-13, 3.3104658923707584e-13, 1.9562109151654033e-12, 5.254565684362341e-13, 5.573240472460501e-13, 5.573240472463655e-13, 5.093742465927088e-13, 5.870081047872373e-11, 5.28460142114174e-13, 4.5551359814830454e-11, 5.577892587657523e-13, 6.422429868954191e-13, 5.398470880173494e-13, 4.2882938893841604e-13, 5.494863856417236e-13, 5.121453022068004e-13, 3.0663913556823296e-11, 5.57123609411109e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
