name,state
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[9.16701939036465e-09, 1.3596960998371126e-08, 2.3426189261014694e-07, 1.3981156083224769e-08, 1.224443038116085e-08, 1.3747010027115017e-08, 1.356135855773588e-08, 1.3658373089920209e-08, 1.3682486560095377e-08, 4.302741283759783e-08, 1.3345724629482486e-08, 1.3683884387494938e-08, 1.3093880995697928e-08, 1.909472567390767e-07, 8.775240225540915e-09, 9.618147157787517e-09, 2.05461325209092e-07, 1.3683884387493259e-08, 1.3683884387492796e-08, 3.1626304745797984e-08, 1.575050834940653e-08, 1.40530704803004e-08, 0.9999958897285198, 1.3683884387493376e-08, 3.0713876045340863e-06, 1.2953949546505894e-08, 1.1800208403510485e-08, 1.3085960311518501e-08, 1.271873979547187e-08, 3.63344207327894e-08, 1.3655500214519402e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.028638497072096e-11, 8.928349830048954e-11, 1.0759828605988177e-09, 9.237733363909919e-11, 7.57466432457285e-11, 9.053984770906854e-11, 8.955434397747179e-11, 8.966492019897849e-11, 8.912842564166787e-11, 2.985832389624853e-10, 8.792931700451321e-11, 9.062068313364084e-11, 9.913382851470008e-11, 8.305132981121503e-08, 4.345140678531118e-11, 5.2517209967254106e-11, 1.8444425021223092e-07, 9.062068313359357e-11, 9.062068313358014e-11, 2.0589151866172638e-10, 1.1036758481249527e-10, 9.040617943224907e-11, 0.9999997007506076, 9.062068313359013e-11, 2.8042590255512988e-08, 8.400107812293259e-11, 6.608431227373794e-11, 1.2024014004340948e-10, 7.932427266382379e-11, 1.890506552649444e-10, 8.919420777771464e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.89965316725743e-06, 1.2879595136209473e-06, 0.0004782473908528226, 1.2673281030678233e-06, 2.4746234072634195e-06, 1.2854768690773742e-06, 1.3405111031977056e-06, 1.3112978200440762e-06, 1.3566433380553368e-06, 1.6397144023947422e-06, 1.273014423338032e-06, 1.2672564127085322e-06, 1.4814229268392382e-06, 4.144109269529586e-06, 1.5097050161487662e-06, 6.040373316831523e-06, 0.0003699525576871756, 1.267256412710221e-06, 1.2672564127091497e-06, 1.4377504025531365e-06, 9.740193247737763e-05, 1.2451432015535213e-06, 0.0004008477440411786, 1.2672564127095334e-06, 1.0132428296320182e-05, 2.371021982811854e-06, 1.0352719100888985e-06, 3.1824288093767865e-06, 1.1946907712838929e-06, 0.9985952391707852, 1.3316104548999853e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.1170643723834322e-09, 5.503926967029846e-10, 0.9999995245853521, 5.42602062543746e-10, 4.633859492972607e-09, 5.498822327805079e-10, 6.781316218556506e-10, 5.451931431863166e-10, 5.466633622600875e-10, 5.42012389483814e-10, 5.43175048176648e-10, 5.44004041980032e-10, 5.191181581265903e-10, 5.431186704755858e-10, 4.363575361715567e-10, 2.5965840926267707e-09, 8.198369601923411e-10, 5.440040419795372e-10, 5.44004041979707e-10, 5.082013230038796e-10, 8.234259108518042e-08, 5.226846325477769e-10, 2.2510684033098088e-08, 5.440040419797684e-10, 8.560311119264053e-10, 6.759541270312437e-10, 4.437394920632747e-10, 6.765558644795623e-10, 5.070676581882895e-10, 3.464860667109035e-07, 5.450640302803865e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.9614985973360923e-07, 3.2635413403556355e-07, 4.856699773104739e-07, 3.3119314268413687e-07, 3.300181178294858e-07, 3.2902817107943587e-07, 3.243832928005931e-07, 3.1763447717356293e-07, 3.118229176562716e-07, 3.2631480924808763e-07, 3.151580077706482e-07, 3.2480770671722954e-07, 4.5200810732905155e-07, 1.2359732203049172e-06, 2.520196661305784e-07, 4.6932796673278055e-07, 0.9999487978753646, 3.2480770671712107e-07, 3.24807706717103e-07, 3.0422784039714195e-07, 6.937862792648109e-07, 3.3347004069906187e-07, 2.2598388500161746e-06, 3.248077067171073e-07, 6.531907612901261e-07, 4.189196004010648e-07, 2.6331189212425097e-07, 8.936755172075841e-07, 2.9295735178401255e-07, 3.7272228202771246e-05, 3.142316049757229e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.232545278125336e-12, 1.0974910037044414e-11, 6.5952993758324644e-12, 1.1355431228892489e-11, 9.729321880064502e-12, 1.1138509395878347e-11, 1.0942774180068631e-11, 1.0732296342002526e-11, 1.0465624418178101e-11, 1.1114025742538534e-11, 1.0621390210577246e-11, 1.1064525522506565e-11, 1.8451997593196402e-11, 8.038166027264138e-11, 6.0798610600476915e-12, 8.9082133892266e-12, 0.9999999990426522, 1.1064525522471979e-11, 1.1064525522463385e-11, 1.0111233660552536e-11, 8.12243772705821e-12, 1.1452598773169448e-11, 1.183652320892119e-10, 1.1064525522468521e-11, 2.5594420420570555e-11, 1.1394580316675389e-11, 8.398264382758809e-12, 3.607836317905871e-11, 9.669666265981642e-12, 4.386016719981106e-10, 1.0577474375296317e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[6.823803082235396e-15, 8.582039265934236e-16, 1.0007524779452572e-15, 8.77598414277593e-16, 7.430430758253256e-16, 8.653754418914358e-16, 8.72999886139477e-16, 2.5993288655581795e-14, 2.0600778987369738e-10, 9.010105519493717e-16, 3.1262563135367343e-15, 8.78099312353371e-16, 5.3249950428978726e-14, 9.409902723316136e-16, 9.931840033644181e-15, 5.150385852915222e-16, 1.1831951715877915e-14, 8.780993123538512e-16, 8.780993123527682e-16, 7.736950436895861e-16, 2.584509238785107e-16, 2.4733339910684162e-15, 2.542396252447812e-11, 8.780993123530207e-16, 0.999999999768329, 8.329085603380101e-16, 1.6888156457084088e-14, 8.672440176101286e-16, 1.2254994831159177e-14, 4.504365758389763e-16, 8.248778743328349e-14]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[5.480969201497999e-08, 2.630274482446907e-08, 2.1636142676186248e-08, 2.700059316026104e-08, 2.330315760794786e-08, 2.6595996533654544e-08, 2.63281771462659e-08, 1.0300135280716397e-07, 0.0002788513991544308, 2.6620200066366676e-08, 4.397559434073494e-08, 2.6579243952211504e-08, 1.326928645519465e-07, 2.626446070745947e-08, 5.7914198677842565e-08, 1.7867597489800817e-08, 7.555070256115772e-08, 2.6579243952215653e-08, 2.657924395219694e-08, 2.4690623837563924e-08, 7.5615302197593e-09, 4.2446969417296733e-08, 1.039293977159726e-06, 2.657924395219759e-08, 0.999718853989861, 2.5162051483330083e-08, 8.442374233387208e-08, 2.5435868270733036e-08, 7.483243483281912e-08, 1.556633626304243e-08, 1.590169996137876e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[9.331423712178533e-38, 6.03402734333521e-41, 2.7693435685300587e-40, 6.013092403167152e-41, 4.842822792283557e-41, 6.015618746635334e-41, 6.529785017148847e-41, 4.737838280274846e-36, 5.222362283677105e-33, 7.020297927903821e-41, 4.6506185389358016e-39, 6.46862895658158e-41, 5.43927779543978e-35, 8.442568806347335e-41, 4.417915429256303e-37, 2.3491100152792954e-41, 3.414714588811733e-37, 6.468628956579039e-41, 6.468628956575039e-41, 4.5677486022013535e-41, 2.3049845367364325e-41, 1.6994420538617398e-39, 4.172859108877012e-26, 6.468628956577589e-41, 0.9999999999999999, 6.234330212297917e-41, 1.3250077621792716e-36, 7.191188932982841e-41, 4.4696216974536404e-37, 2.3124573454607545e-41, 2.1447690154898525e-34]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.2397907734408917e-13, 5.259108032332399e-14, 6.778171104339647e-14, 5.341148995705031e-14, 4.731303729757622e-14, 5.297437244813099e-14, 5.306402060437532e-14, 7.777543785893678e-13, 3.8137198819002005e-12, 5.33269608065504e-14, 1.483158798363473e-13, 5.3351548225328544e-14, 1.3533900580394911e-12, 5.268164256480203e-14, 3.962143140053087e-13, 3.6441021467617465e-14, 4.207635293040771e-13, 5.3351548225301426e-14, 5.335154822525781e-14, 4.8582266582454934e-14, 1.8294418583514385e-14, 1.2683247733078925e-13, 1.2012821601159597e-10, 5.335154822527485e-14, 0.9999999998687122, 5.1215828279973944e-14, 5.958462349206564e-13, 5.2260833363551854e-14, 4.434339855250976e-13, 4.6519733218792394e-14, 1.859326176011625e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[7.875043237690843e-11, 1.9766450510717785e-11, 2.351002864677808e-11, 2.0139468129816702e-11, 1.7929197241306057e-11, 1.9926426082726983e-11, 1.9835587645614214e-11, 1.500485173146331e-10, 4.926854770395062e-10, 2.0007151868340784e-11, 4.2862772339719205e-11, 1.9967562707481033e-11, 2.2675879691690585e-10, 1.985371301988712e-11, 8.70949144483532e-11, 1.428513049697733e-11, 9.569953547280269e-11, 1.9967562707470994e-11, 1.9967562707455057e-11, 1.865903708611542e-11, 6.8502604870010265e-12, 3.9224174256974424e-11, 6.205356622208827e-09, 1.9967562707461116e-11, 0.9999999917335484, 1.9150431970737006e-11, 1.240495545928185e-10, 1.9392216055667287e-11, 9.799210950024916e-11, 1.859289275199806e-11, 2.881603985298064e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.3145120383500873e-07, 3.693150304450002e-08, 4.459728319981869e-08, 3.776625239120506e-08, 3.352474090325958e-08, 3.7237724767009255e-08, 3.701127478717999e-08, 2.4026788914666623e-07, 7.488102478989657e-07, 3.796553961075793e-08, 7.456507360414859e-08, 3.727331298160053e-08, 3.5536575062295147e-07, 3.9070308832559607e-08, 1.432048591862457e-07, 2.683403258518645e-08, 1.614092463237304e-07, 3.7273312981597636e-08, 3.7273312981596564e-08, 3.543274648674487e-08, 1.2876191370092827e-08, 6.951532299380233e-08, 8.895772144339383e-06, 3.7273312981596247e-08, 0.9999877353036075, 3.5702909981976916e-08, 2.0127653582548643e-07, 3.619940871895554e-08, 1.6066287566298448e-07, 3.507906842098649e-08, 4.4707300592315245e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[7.998178189993692e-07, 2.105819869910743e-07, 2.768873175865648e-07, 2.167121897053721e-07, 1.9037042024835783e-07, 2.1227717105213745e-07, 2.1126980705160834e-07, 1.571256927263376e-06, 5.78188757855705e-06, 2.2397985368134567e-07, 4.3908850530789566e-07, 2.1276968867289425e-07, 2.448906854240577e-06, 2.4804246260436624e-07, 9.06805194410722e-07, 1.5001262702147128e-07, 1.0525057758148018e-06, 2.127696886728944e-07, 2.1276968867289195e-07, 2.058233854476188e-07, 7.429435658430786e-08, 4.0649723278097683e-07, 0.00010244868931503464, 2.1276968867289213e-07, 0.999874994251379, 2.0332720239097476e-07, 1.2848343905499988e-06, 2.0809833713687546e-07, 1.0050732976742602e-06, 1.942210770374032e-07, 3.1834087811958644e-06]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.979033447037325e-07, 1.3999758886894915e-07, 1.6853535108878117e-07, 1.4316528908632427e-07, 1.2708243177385767e-07, 1.4115941801305522e-07, 1.4029715209629494e-07, 9.083425387120146e-07, 2.810740138467474e-06, 1.4379750635614814e-07, 2.825089910453823e-07, 1.4129149115253097e-07, 1.3411668372657943e-06, 1.4777873008933957e-07, 5.419799654694762e-07, 1.0173578146132137e-07, 6.09537146856458e-07, 1.4129149115252816e-07, 1.4129149115252543e-07, 1.3424422136810885e-07, 4.877168797039391e-08, 2.63419997196131e-07, 3.1583110874312057e-05, 1.4129149115252694e-07, 0.999955699473515, 1.3533988109904678e-07, 7.61493398322735e-07, 1.372168088954337e-07, 6.080792495594293e-07, 1.329047729912369e-07, 1.6850514173834878e-06]"
NODE_0000024,"[1.6607308393443263e-13, 1.8380915079424288e-14, 2.5797626572805925e-14, 1.863760834496506e-14, 1.640735857187804e-14, 1.8501836636573804e-14, 1.8636159983944267e-14, 4.916009025838106e-13, 3.4861028100694888e-12, 1.8791374075933952e-14, 6.521912704689536e-14, 1.8717802109042974e-14, 9.7319539721197e-13, 1.876514306035724e-14, 2.2279594516471435e-13, 1.2243754611779483e-14, 2.311232284519238e-13, 1.8717802109040904e-14, 1.871780210903664e-14, 1.6732732592660667e-14, 6.4314927401430136e-15, 5.2573015892685694e-14, 2.542369288932036e-10, 1.8717802109040244e-14, 0.9999999997377227, 1.7975305964993662e-14, 3.5145898934332213e-13, 1.8491654485316923e-14, 2.4775274401614455e-13, 1.5358595093781066e-14, 1.4365780547207737e-12]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
