name,state
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[6.07044717905971e-11, 2.596961268943203e-11, 1.0568879133091103e-11, 2.6928436502721036e-11, 2.2841241371237807e-11, 2.6234346113073545e-11, 2.6036214566676474e-11, 2.6366071131512724e-11, 2.662343045651179e-11, 2.6146553600581892e-11, 1.7870650915012833e-10, 2.6287013201303348e-11, 2.882787293538482e-11, 2.541656006126887e-11, 0.9999999325824925, 1.725566634637715e-11, 2.4690505793787155e-11, 2.6287013201279863e-11, 2.6287013201278555e-11, 2.4099107837838122e-11, 2.7871469815479766e-11, 1.1429959478504086e-10, 4.14105737956888e-11, 2.651398233461299e-11, 8.722906606489761e-11, 2.483534524453725e-11, 6.474970964964138e-08, 2.5204978423544425e-11, 1.613797648770619e-09, 2.3840329462599744e-11, 2.6518744884301248e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.5616024197072058e-22, 4.5241859172394716e-23, 7.724862027787924e-24, 4.66592173557919e-23, 3.795460761740106e-23, 4.569174472123355e-23, 4.611503671421623e-23, 4.637347291836295e-23, 4.6430845209151563e-23, 4.554860257199912e-23, 2.6602571395367113e-21, 4.641196804462484e-23, 5.2838539171408174e-23, 4.28270291034615e-23, 0.9999999999999996, 2.4406853960832015e-23, 3.9049765894877605e-23, 4.641196804457098e-23, 4.6411968044568914e-23, 3.835400778080688e-23, 1.8885373865661842e-22, 8.883131276467108e-22, 1.9098740025424816e-22, 4.63165589065686e-23, 5.275730760407593e-22, 4.3539080850545737e-23, 4.171922145085938e-16, 4.531857023657266e-23, 2.3980951001931644e-19, 3.545286184604233e-23, 4.6211528077276406e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.2547133111496855e-05, 9.411942064609866e-06, 1.100536794695854e-05, 9.763861877603494e-06, 8.36274430787762e-06, 9.514021949775611e-06, 9.393994781780802e-06, 1.475314922918223e-05, 1.787598130869699e-05, 1.207816637741735e-05, 0.0007532088729999342, 9.496418904595374e-06, 9.984703696163929e-06, 1.6899655224357168e-05, 0.9976249386195581, 6.5272185642468304e-06, 1.9178993496089286e-05, 9.496418904594115e-06, 9.496418904594118e-06, 1.0741603912721583e-05, 6.669875980259576e-06, 1.9655935022470695e-05, 0.0008056330106204129, 9.904712855074402e-06, 6.647069168378263e-05, 8.962629344241471e-06, 0.0003969177817457321, 9.05389384613511e-06, 6.609757793254302e-05, 1.1026299069150891e-05, 1.4932304779514098e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0006182101647386382, 0.0006590284444955782, 0.001029199795052449, 0.0006834594889465604, 0.000577499244060995, 0.0006672625775915438, 0.0006576549956636056, 0.0013047505951409653, 0.0016790086115405075, 0.0009808366656692887, 0.302120990279464, 0.0006658063228267566, 0.000674619302659211, 0.0015748244193442963, 0.19836284956435182, 0.000441998062905039, 0.0018672071610107285, 0.0006658063228267339, 0.000665806322826759, 0.000842073282046545, 0.0003835543902050542, 0.0009938754581824691, 0.46635811269114213, 0.0007043863208135658, 0.005286947850428673, 0.0006251323918683744, 0.0045018502812654085, 0.0006300499681947828, 0.0017877489679809506, 0.0006721244815525042, 0.0013173255752040181]"
NODE_0000104,"[3.8024739857202955e-05, 3.891593392096699e-05, 5.054952195936605e-05, 4.057416612657346e-05, 3.409987086571753e-05, 3.9390545693250536e-05, 3.883039908922166e-05, 6.90576055607591e-05, 8.672345632425282e-05, 5.3930703915270115e-05, 0.9197803515737627, 3.930347039491113e-05, 4.0198474064768734e-05, 8.130343517648952e-05, 0.07072629625961244, 2.596003243287541e-05, 9.447003895765238e-05, 3.930347039493936e-05, 3.930347039491397e-05, 4.6841702248053695e-05, 2.0845836118580172e-05, 6.337508183872478e-05, 0.007274956520638005, 4.139490622742471e-05, 0.0002614081779222626, 3.685660008558603e-05, 0.0006122332943227916, 3.725504563260766e-05, 0.00014384610256955787, 3.44561369687584e-05, 6.994342692332092e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.8360895966513366e-05, 2.2641467070023495e-05, 1.185369986152529e-05, 2.3613570936397625e-05, 1.9884838115699304e-05, 2.2909047653538346e-05, 2.255664474003355e-05, 2.312034656241343e-05, 2.353892395996567e-05, 2.2913989442137854e-05, 0.001711310974414253, 2.284677912901962e-05, 2.4081492896163567e-05, 2.263852103306589e-05, 0.9967651521049394, 1.5461065573432592e-05, 2.2519645004153626e-05, 2.284677912901631e-05, 2.284677912901573e-05, 2.1647620581552632e-05, 1.043817100572193e-05, 4.5296758537983356e-05, 3.163710643858819e-05, 2.317640344590118e-05, 3.847922841828041e-05, 2.1450880466407142e-05, 0.0007606848030128025, 2.1578930607593487e-05, 0.00013569075286095505, 1.5469367529905883e-05, 2.3352411538420047e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[8.557082628091297e-09, 5.487166646394903e-09, 2.335289802773465e-09, 5.714278439086757e-09, 4.7662306006312655e-09, 5.551564977431731e-09, 5.48846986656529e-09, 5.614482715841774e-09, 5.703404934985467e-09, 5.552391210489979e-09, 6.662139519262658e-07, 5.554679700602267e-09, 5.910458451178144e-09, 5.4408304585201905e-09, 0.9999976906288418, 3.5674912703900183e-09, 5.3300736697429085e-09, 5.554679700597315e-09, 5.554679700597039e-09, 5.1339581257471444e-09, 3.534414379460299e-09, 1.580605342580342e-08, 9.557059984435353e-09, 5.620076210776905e-09, 1.2630856366241703e-08, 5.207324940232139e-09, 1.3819730624629801e-06, 5.270116327631712e-09, 9.744307346607488e-08, 3.6399721383523164e-09, 5.657983790408369e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[4.1974347984806555e-19, 1.95890735038409e-19, 5.2242665171025516e-18, 2.0700203262392682e-19, 1.3539737448719792e-19, 2.006135596172146e-19, 2.050185583275373e-19, 8.007183758680338e-13, 7.236820986308482e-11, 1.265867788893207e-18, 1.1616667791245965e-16, 2.0781360942505072e-19, 1.4978091799391924e-19, 1.6017296271871923e-17, 5.279841451903224e-17, 4.842326264489419e-20, 3.600372714771465e-17, 2.078136094248099e-19, 2.0781360942518568e-19, 5.449219995341296e-19, 1.384893218129134e-19, 2.1029807506712933e-19, 0.9998817481730864, 1.0656206114867885e-18, 0.00011825175326750622, 1.7761165096273423e-19, 1.6696858700759239e-18, 2.002559607768441e-19, 1.4046649214677686e-18, 2.795934696596132e-20, 4.769979538638683e-13]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[0.08706888539411085, 0.002602350190887082, 0.0050776217287302715, 0.002690332089642297, 0.002365580631175696, 0.002626840396617997, 0.0025937375907571464, 0.003584304335074288, 0.005536051071585948, 0.003088396677931518, 0.0028669179970187077, 0.002619253035489665, 0.002626479506841753, 0.004004669565094897, 0.003617795466924301, 0.0018892744582216746, 0.004432840235394513, 0.002619253035489664, 0.002619253035489671, 0.0028274484030228306, 0.0011615691502654289, 0.002763846868107569, 0.09831129635014939, 0.0036011538639818927, 0.7256264239847394, 0.002479725526242592, 0.00353443661900858, 0.002504144039601918, 0.0036458724201119765, 0.003816852728882903, 0.005197393603407619]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.10662731852970486, 0.002818738179486103, 0.005334515115419148, 0.002914495537580353, 0.00255781950113717, 0.0028455523050756816, 0.0028092820140455067, 0.0037904448892386758, 0.005779469543859096, 0.003300371508083558, 0.00307608397038152, 0.002837443565249054, 0.0028431588946120395, 0.00419898707296476, 0.0039250567067364035, 0.0020431193843240924, 0.004622005194808672, 0.0028374435652490423, 0.002837443565249064, 0.003031426745395969, 0.001253700865471758, 0.0029941178551296643, 0.0892984214991509, 0.0038870709867475694, 0.708796454968765, 0.002685822722739865, 0.0038162129615420142, 0.0027097045572990718, 0.003939324373073118, 0.0041142861705399944, 0.0054747072509403055]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.7593855602491234e-10, 2.331795440278556e-10, 8.298167743854386e-09, 2.3860526957378887e-10, 2.1339846768762613e-10, 2.352203848297615e-10, 2.3344701594524766e-10, 2.4902499823232923e-09, 6.05477620907915e-09, 9.101913904808649e-10, 6.059139192577321e-10, 2.350720065453439e-10, 2.2998942253219404e-10, 5.355770434693147e-09, 4.3810651357704166e-10, 1.684921345957173e-10, 1.020085271200496e-08, 2.350720065452895e-10, 2.3507200654536367e-10, 6.268111843268947e-10, 3.838699110872928e-10, 2.386502301539633e-10, 0.9999997661919928, 2.8106332797315036e-10, 1.9064366057264007e-07, 2.2404592290756417e-10, 2.126020859217886e-10, 2.2864182109882692e-10, 2.2940454228639593e-10, 1.4052475736837604e-09, 2.5464944505669402e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.334752764614703e-14, 1.9416547638154738e-14, 1.107592107227657e-12, 1.9864207838334456e-14, 1.740723670795942e-14, 1.9603573749263256e-14, 1.9466699818567484e-14, 2.9696513373260203e-13, 7.881788040171786e-13, 9.515182037071688e-14, 5.997396120926476e-14, 1.9624858750072367e-14, 1.8806286029113253e-14, 6.916630735606692e-13, 4.2530049467248834e-14, 1.3587638965446273e-14, 1.4202643141282244e-12, 1.962485875004365e-14, 1.9624858750079833e-14, 6.203176483468323e-14, 4.2152321567181456e-14, 1.9655247157538425e-14, 0.9999999999614084, 2.3545744249992555e-14, 3.3219692937874626e-11, 1.868709760476866e-14, 1.6641594022592127e-14, 1.893410272268811e-14, 1.8444736975215212e-14, 1.5010490249596044e-13, 2.9912387808076246e-13]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[9.069697340457963e-12, 1.4558528764432833e-12, 3.34541608424314e-12, 1.5245426193187757e-12, 1.1469810985345387e-12, 1.4812550633071046e-12, 1.4798717371896774e-12, 3.096071090130096e-12, 1.9914430457226863e-11, 2.2258830224886146e-12, 1.9806401244866944e-12, 1.501770256840236e-12, 1.2876599675551305e-12, 3.646877754264389e-12, 4.824294409069244e-12, 6.611324197796293e-13, 4.163020526216215e-12, 1.5017702568387712e-12, 1.5017702568403635e-12, 1.6711282853006657e-12, 3.597871726306615e-13, 1.40669670328151e-12, 5.67796876339816e-06, 7.302920168398552e-12, 0.9999940933491845, 1.3608521647265873e-12, 6.527825191002293e-12, 1.4129091490098523e-12, 9.04553975998253e-12, 3.996521720073412e-13, 2.2858675581321952e-07]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[3.797968874759427e-07, 1.1253250060340711e-07, 1.1345161431778715e-07, 1.1675637860386113e-07, 9.690209498207565e-08, 1.1409113786355509e-07, 1.1251221237446236e-07, 1.1713121220456631e-07, 2.920770681109081e-07, 1.1492935644997891e-07, 1.1190897328463777e-07, 1.14039447196499e-07, 1.0985137964971231e-07, 1.143106136804612e-07, 1.9905873687518843e-07, 7.139005822899302e-08, 1.1347428893866301e-07, 1.1403944719649036e-07, 1.140394471964992e-07, 1.0591360442984821e-07, 2.7061144481828415e-08, 1.1742470777773275e-07, 1.233725944936716e-05, 2.713185328718042e-07, 0.9999832764642869, 1.0643719448269657e-07, 2.8499302418612323e-07, 1.0736969102124376e-07, 3.1827789732349174e-07, 5.9214964073892236e-08, 3.5597264773714254e-07]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
