name,state
NODE_0000016,"[4.871754173590089e-11, 2.9422143073865506e-11, 1.1263753197117449e-11, 3.017194516161153e-11, 2.5548588369861672e-11, 2.971223733608805e-11, 2.960915961306895e-11, 3.037776817497095e-10, 2.272909730706324e-09, 3.087293768130546e-11, 7.009456274986214e-11, 2.985078685041611e-11, 1.0124146685050227e-10, 3.2312258425205254e-11, 2.928894262897962e-10, 1.832854469797166e-11, 3.21722123642104e-11, 2.985078685041052e-11, 2.9850786850405014e-11, 2.7364926100945193e-11, 2.533062269652892e-11, 2.930103467061087e-11, 1.0122285201542281e-06, 1.1685087181965078e-06, 0.9999978144243058, 2.809336777708193e-11, 4.709354598183673e-10, 2.8652567885132926e-11, 1.0238174784978585e-10, 1.6418874823720958e-11, 6.613806574757499e-10]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[7.888068028740917e-08, 1.0856918328113297e-07, 3.769384929619547e-08, 1.1290895037667006e-07, 9.137519746710005e-08, 1.1039008753915104e-07, 1.0858557172564713e-07, 2.1573307211184092e-07, 0.0006317041628200735, 1.1038493219786104e-07, 1.383698338759288e-07, 1.1018298714410609e-07, 1.4889575905583968e-07, 1.0794485941475026e-07, 1.2639303751039697e-07, 6.38857798936252e-08, 1.0576338898257749e-07, 1.1018298714419184e-07, 1.1018298714410175e-07, 9.972016690357155e-08, 3.185843992653868e-08, 1.1280849754503591e-07, 4.6172644172836813e-07, 0.9973112111719753, 0.002053535263864248, 1.0186157676282195e-07, 1.9851077294967292e-07, 1.0312897410889202e-07, 1.4681712478537658e-07, 2.9608545066539578e-08, 2.670376561408164e-07]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[7.98693424020253e-08, 1.1651180042339615e-07, 4.031980680200864e-08, 1.213148924430901e-07, 9.778323391347848e-08, 1.1851937382001807e-07, 1.1648382266354898e-07, 2.1315823055433181e-07, 0.0009418156220620626, 1.1853313097908545e-07, 1.429257697290508e-07, 1.182504733290383e-07, 1.5130965849261845e-07, 1.159808751287439e-07, 1.2185883047029103e-07, 6.81074053981714e-08, 1.1379885456370291e-07, 1.1825047332909779e-07, 1.1825047332902612e-07, 1.0706550116012135e-07, 3.1858436725492514e-08, 1.2151080038029783e-07, 4.2369225956069875e-07, 0.9975922143530824, 0.001462344836392824, 1.0914951468194943e-07, 1.9208842540646586e-07, 1.104702667956876e-07, 1.4911641940019605e-07, 2.972688981593568e-08, 2.5928350088698936e-07]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[2.1955370146379756e-31, 2.1028784543319811e-32, 1.517794237110036e-33, 2.0991638733660466e-32, 1.6879490332082177e-32, 2.0974168267199765e-32, 2.2058218047568596e-32, 1.247471422659072e-28, 3.3002663014185255e-27, 2.3544939469670677e-32, 5.616882329784519e-31, 2.191719908174733e-32, 2.1025719200622523e-30, 2.6399183425085125e-32, 2.9597333811699164e-28, 8.567502829860075e-33, 2.4035669556768355e-32, 2.1917199081744535e-32, 2.1917199081726992e-32, 1.6471548290821023e-32, 3.290835598871585e-31, 1.6643024145731273e-32, 1.9433235544850784e-21, 9.313530731292942e-26, 1.0, 2.0467822366525126e-32, 8.22663368299119e-28, 2.2242426481315904e-32, 2.3561711211435504e-30, 7.432894495776296e-33, 2.3609208277437614e-27]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[7.715624817603984e-08, 4.224855635552461e-08, 2.3184311499419997e-08, 4.320903596816921e-08, 3.816532211920079e-08, 4.26030605742417e-08, 4.225214677308844e-08, 2.7387295281215675e-07, 5.159018243902322e-07, 4.333534301462456e-08, 8.42469280349375e-08, 4.2568692884583125e-08, 1.1719568045589606e-07, 4.4239612416928853e-08, 2.9317328450945307e-07, 3.0343484828854645e-08, 4.439617484914178e-08, 4.2568692884582735e-08, 4.25686928845773e-08, 4.048019078421853e-08, 3.5566384136012903e-08, 4.330733884726959e-08, 7.877271609993185e-06, 2.743040334047265e-07, 0.9999886789568929, 4.060443997652603e-08, 4.1817698428985575e-07, 4.094707438817119e-08, 1.1736468567696656e-07, 4.174579326156712e-08, 5.08044527032406e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[6.028877097358077e-08, 3.553112065486486e-08, 2.1261461607812138e-08, 3.641203465765034e-08, 3.2175331976479306e-08, 3.5832508817932736e-08, 3.5478261088784983e-08, 1.8651874612737407e-07, 3.3164945817328783e-07, 3.6683351381692416e-08, 6.506285067342367e-08, 3.5758392420582915e-08, 8.7337227884918e-08, 3.7999015210786376e-08, 1.9525808137884193e-07, 2.5848098520993646e-08, 3.8540338934367095e-08, 3.5758392420569296e-08, 3.575839242054538e-08, 3.444009644391568e-08, 2.6329754460027752e-08, 3.6933846459030165e-08, 3.9312136854970145e-06, 1.8694150155053396e-07, 0.9999936227931726, 3.4094256628842617e-08, 2.745112158669413e-07, 3.4321839796007146e-08, 8.765678682804004e-08, 3.537300949215873e-08, 3.2623899920027836e-07]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[7.672353831719117e-07, 4.2688600637496295e-07, 2.4230160333234924e-07, 4.368422661180241e-07, 3.858113907038919e-07, 4.3042891912194095e-07, 4.2675649547610587e-07, 2.6738806744962435e-06, 5.008139557730747e-06, 4.3987925191418125e-07, 8.373838207667947e-07, 4.2996729310886364e-07, 1.1572176546800415e-06, 4.5352596374153275e-07, 2.8566580540092024e-06, 3.0734539824320036e-07, 4.580969865701582e-07, 4.2996729310886587e-07, 4.2996729310886216e-07, 4.1088579182583333e-07, 3.490166384050384e-07, 4.394771084542298e-07, 7.552130400241228e-05, 2.6787230319210387e-06, 0.9998905949099381, 4.100370375212686e-07, 4.069206786665799e-06, 4.13311231219072e-07, 1.160622127353857e-06, 4.221900799541911e-07, 4.932024920251592e-06]"
NODE_0000024,"[6.830308645276817e-09, 3.629733608202221e-09, 1.897294757471729e-09, 3.7086497765161877e-09, 3.2758128007040822e-09, 3.6605051501579207e-09, 3.6325860297979777e-09, 2.536999518245169e-08, 4.864480258815817e-08, 3.7026443876435484e-09, 7.47885482075151e-09, 3.659424304416521e-09, 1.0545417601198436e-08, 3.73463485371946e-09, 2.733627062715374e-08, 2.594043273460523e-09, 3.717080337214064e-09, 3.659424304416403e-09, 3.65942430441488e-09, 3.455194558126217e-09, 3.2279295001206628e-09, 3.6944209083189567e-09, 8.039019350083432e-07, 2.5400807764870167e-08, 0.999998881369288, 3.491622269344208e-09, 3.9163550955490985e-08, 3.5239442548749635e-09, 1.0539762088183719e-08, 3.579519033443145e-09, 4.79151181247242e-08]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[3.684861382038404e-07, 2.0118039959107513e-07, 1.1087367216326639e-07, 2.0574951537309124e-07, 1.81711538912833e-07, 2.0285932812506481e-07, 2.0120819608153032e-07, 1.3232671667609092e-06, 2.5086109125006466e-06, 2.0664464528493767e-07, 4.029866800531576e-07, 2.0270800998955754e-07, 5.61747684618467e-07, 2.1157097619218688e-07, 1.4201370333529041e-06, 1.4438220670690237e-07, 2.126683572655427e-07, 2.0270800998955783e-07, 2.027080099895554e-07, 1.928789091560814e-07, 1.7027074699664698e-07, 2.0621162356224094e-07, 4.0059768238653354e-05, 1.325386601881886e-06, 0.9999433234570897, 1.9334613443710622e-07, 2.0290544027540344e-06, 1.949907540772083e-07, 5.627646354684329e-07, 1.986989728053213e-07, 2.470963409250735e-06]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[1.0469383119226162e-35, 7.206910746750687e-35, 2.0513126668412613e-29, 7.340511845807728e-35, 5.808098891881149e-35, 7.27817782865373e-35, 7.50580291097909e-35, 1.4472090674398533e-34, 1.8403306701448642e-34, 1.1171405194051164e-32, 9.443272413883686e-35, 7.5101066910621e-35, 8.875745671185945e-35, 8.601007006325599e-30, 3.416053741639859e-35, 2.8025237426984196e-35, 2.102486376671803e-28, 7.510106691060731e-35, 7.510106691064371e-35, 2.7428385168394507e-33, 5.612185668205113e-33, 6.010762035285433e-35, 1.0, 1.450202760217443e-34, 4.764923328273521e-23, 6.823687435078036e-35, 7.195492471548934e-35, 8.35255461461765e-35, 7.943843201225518e-35, 2.8869959980793614e-33, 1.868837485253166e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.032655054250321e-11, 1.7734730319942643e-11, 6.209690483007801e-10, 1.824249674421172e-11, 1.5829769552220395e-11, 1.7939331887356674e-11, 1.7758028057978454e-11, 1.849334580252454e-11, 1.9210752089306343e-11, 7.44863822683396e-11, 1.7698498365888054e-11, 1.7914339187624916e-11, 1.7119316869719174e-11, 4.687714383719672e-10, 1.0589237376720527e-11, 1.1902800928494923e-11, 9.11729197948838e-10, 1.7914339187622153e-11, 1.7914339187629126e-11, 5.045964844776815e-11, 2.668060203611354e-11, 1.819372728118978e-11, 0.999999982837878, 1.8496245029309327e-11, 1.4586226325757906e-08, 1.6888547745359975e-11, 1.4827511107719282e-11, 1.7255473553330962e-11, 1.672630164505738e-11, 5.504487680653606e-11, 1.877869275290065e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[4.759532913180892e-28, 2.151266904243487e-27, 2.5783629968579302e-23, 2.2027836920758393e-27, 1.782332547537866e-27, 2.178235686315587e-27, 2.2030300707733247e-27, 2.4080925802215558e-27, 2.509346335585917e-27, 9.264373804237887e-26, 2.254352814403811e-27, 2.215567855643552e-27, 1.8993536834357734e-27, 1.0851658481015839e-23, 7.463926012097648e-28, 1.0345764179565018e-27, 5.774008799757069e-23, 2.215567855643093e-27, 2.2155678556441854e-27, 3.328424987593156e-26, 3.707614414938196e-26, 1.95017379588378e-27, 1.0, 2.4092799987986093e-27, 8.546095542039579e-20, 2.0418083912572716e-27, 1.3179584317210886e-27, 2.178805167422816e-27, 1.870886667573281e-27, 3.4287797902514324e-26, 2.502861261196302e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.6874041674276726e-09, 2.5809726431414845e-09, 4.134501789022363e-08, 2.657968179217126e-09, 2.309669810691121e-09, 2.6116919095804847e-09, 2.5763819386502014e-09, 2.626572621031355e-09, 2.7076438408150733e-09, 8.060621625661586e-09, 2.5485363962285176e-09, 2.601931323821311e-09, 2.493208239009614e-09, 3.407769006599981e-08, 1.6186630472850857e-09, 1.7965748041334648e-09, 5.7891471274026607e-08, 2.6019313238209073e-09, 2.601931323821881e-09, 5.9299041530325285e-09, 2.8456128289517645e-09, 2.692435622566275e-09, 0.9999993058327719, 2.626714445065982e-09, 4.840168274629496e-07, 2.459063796462369e-09, 2.2016773776626396e-09, 2.4887380267772257e-09, 2.4432460900972015e-09, 6.427798649670183e-09, 2.639327373982942e-09]"
