name,state
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.714888986646614e-24, 3.557397501772231e-26, 1.0, 3.231821376092182e-26, 5.476145169823838e-23, 3.454654668083751e-26, 7.303705035528272e-26, 3.7073788827030715e-26, 3.868063817355374e-26, 3.4499164966456264e-26, 3.6365926948983596e-26, 3.435574331314078e-26, 2.809883508664222e-26, 3.5441984428228606e-26, 1.4218926615433072e-26, 1.743944983431713e-24, 3.478700456120588e-26, 3.4355743313160074e-26, 3.435574331309691e-26, 2.8323298478295196e-26, 6.753782386160156e-20, 2.5156528915678933e-26, 8.10868408329896e-21, 3.6285415804551436e-26, 1.327824836520401e-25, 3.5355091245392914e-26, 1.8013335360450477e-26, 3.7373490143588624e-26, 2.859584528811622e-26, 2.6493706508093203e-21, 3.818577414826844e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2993538026509136e-07, 4.093380625494651e-08, 0.9999961315968073, 4.125932256006473e-08, 2.632561640760837e-07, 4.1117495208353164e-08, 4.958080311073989e-08, 4.0457303577141685e-08, 4.0252035809841315e-08, 4.112970150349807e-08, 4.030765199490901e-08, 4.0929934014864735e-08, 3.859377234574097e-08, 4.119580391590614e-08, 2.7100392925052276e-08, 9.541474984685594e-08, 4.081272542186983e-08, 4.092993401486582e-08, 4.092993401485819e-08, 3.891476100906698e-08, 8.129074131609433e-07, 4.0700524372779864e-08, 8.325375679514458e-07, 4.0635881018370853e-08, 5.510502956648633e-08, 3.96410947455599e-08, 3.453484339159391e-08, 3.9987511761059983e-08, 3.830554252036839e-08, 7.607842439887459e-07, 4.021186822406894e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.240823552746178e-08, 1.06018179424769e-08, 0.999999071022477, 1.0686663723171597e-08, 6.382299323953937e-08, 1.0651751919070401e-08, 1.2736691745540999e-08, 1.0461823355440424e-08, 1.0405814210867811e-08, 1.0655335663315578e-08, 1.0421530279409478e-08, 1.0591705200368053e-08, 1.0008292803300282e-08, 1.0697324112755109e-08, 7.073100135940845e-09, 2.3924227951370233e-08, 1.062062198959569e-08, 1.0591705200369563e-08, 1.0591705200365285e-08, 1.0102999007629784e-08, 1.829522749182259e-07, 1.0575451262206381e-08, 1.9125318296046656e-07, 1.0511177623142418e-08, 1.4193396087223064e-08, 1.0263423990429418e-08, 8.997170629731871e-09, 1.0345589273115646e-08, 9.928919512452858e-09, 1.825070027737441e-07, 1.0395594598948782e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.291034008544373e-10, 1.9664470444164469e-10, 0.9999999523871191, 1.9683274067912018e-10, 2.495701443733434e-09, 1.9711691394373055e-10, 2.5635817703228094e-10, 1.9681573187471496e-10, 1.9690976237387894e-10, 1.9690644000821968e-10, 1.9585224211085486e-10, 1.9701739022557617e-10, 1.8233766658917534e-10, 1.9520921153696588e-10, 1.215258158042663e-10, 6.593694251455457e-10, 1.917609064066424e-10, 1.970173902255771e-10, 1.9701739022554777e-10, 1.8263009780063982e-10, 1.627135178480833e-08, 1.8827485946840357e-10, 1.2921390831158788e-08, 1.9703290913401687e-10, 2.891897889601622e-10, 1.9148083609430703e-10, 1.5627492994595668e-10, 1.9443563245313193e-10, 1.8165674845557035e-10, 9.643207753832452e-09, 1.9645779729799575e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2736726798900306e-13, 2.599733634536142e-14, 0.9999999999931428, 2.6101039331033507e-14, 3.492320971436015e-13, 2.6095268445062692e-14, 3.4259642352186344e-14, 2.614991688612971e-14, 2.617536103497455e-14, 2.604057512354841e-14, 2.6025693097891725e-14, 2.6150964348711184e-14, 2.4155128295033383e-14, 2.558147084243969e-14, 1.5920591042601765e-14, 8.919681241322397e-14, 2.5013577119822514e-14, 2.615096434873845e-14, 2.6150964348657595e-14, 2.4077644916075466e-14, 2.4272558589192437e-12, 2.4881471746187497e-14, 1.8948874783864734e-12, 2.616939466587203e-14, 3.7585625922255864e-14, 2.537216460205283e-14, 2.061212623003638e-14, 2.5790444407735698e-14, 2.4081168294893963e-14, 1.3485154516700694e-12, 2.6112728736463987e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.7765256176240157e-19, 5.8971588266817646e-21, 0.9999999999999994, 5.527787879239418e-21, 1.8311535052237744e-18, 5.784886253668158e-21, 1.0391012145714593e-20, 6.056171025812108e-21, 6.230482275505237e-21, 5.779367226187827e-21, 5.968898455186573e-21, 5.759045404907861e-21, 4.908942152402403e-21, 5.881307860383907e-21, 2.728582986698005e-21, 1.1833740947087937e-19, 5.780068845688857e-21, 5.759045404909218e-21, 5.759045404903708e-21, 4.94402150408121e-21, 3.929805409817425e-16, 4.6102060247817946e-21, 8.854921964122126e-17, 5.9724281433568756e-21, 1.6247888930399702e-20, 5.817463124913881e-21, 3.46781214644275e-21, 6.066758617416687e-21, 4.959939024875106e-21, 3.829793493279029e-17, 6.1726163840845426e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.6655021751840195e-09, 1.4331577832552786e-09, 0.9999998579850305, 1.4466308549124402e-09, 9.602561007783454e-09, 1.4404477123785707e-09, 1.7479110704288847e-09, 1.4203064049804875e-09, 1.4135050978737375e-09, 1.4401620118815768e-09, 1.4152061302165944e-09, 1.4360214352966078e-09, 1.352177289195574e-09, 1.4355099068824164e-09, 9.431370871401165e-10, 3.4004190520167472e-09, 1.4183637207297458e-09, 1.436021435297404e-09, 1.4360214352952735e-09, 1.359976491158797e-09, 3.104920208813579e-08, 1.4237734785388733e-09, 3.140776384561975e-08, 1.4262434191710397e-09, 1.9160416318517947e-09, 1.3894819385613946e-09, 1.2062521058801731e-09, 1.4025341582798023e-09, 1.3426433157042357e-09, 2.7795966803260798e-08, 1.4120287679374066e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.870997637380151e-09, 1.5205869703376e-09, 0.9999998540297993, 1.5341365851806738e-09, 9.915804918387406e-09, 1.528083833061083e-09, 1.8471377465846856e-09, 1.5050871966355898e-09, 1.4976579059293619e-09, 1.528047858744266e-09, 1.4995728875038428e-09, 1.5222677354682069e-09, 1.434681431174289e-09, 1.5263506288106025e-09, 1.0042822477927153e-09, 3.563156405624671e-09, 1.51016658825326e-09, 1.5222677354690415e-09, 1.5222677354667634e-09, 1.4445346636436608e-09, 3.1098917895587817e-08, 1.5120395107343242e-09, 3.1718961318321267e-08, 1.5115891402162259e-09, 2.035454810387624e-09, 1.4735799018110095e-09, 1.2823899697699479e-09, 1.4868754269573063e-09, 1.4242263241259427e-09, 2.863295946954784e-08, 1.4961184503148288e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.571954244315798e-12, 1.206622887395918e-12, 0.9999999997243731, 1.2070916511329899e-12, 1.4731496988892385e-11, 1.2093441748472044e-12, 1.5642557259216991e-12, 1.205734347609399e-12, 1.2060819775104362e-12, 1.2082961875537133e-12, 1.1996950479752e-12, 1.207532843743309e-12, 1.1190133169168668e-12, 1.201151326549683e-12, 7.495046111625349e-13, 3.973726276242149e-12, 1.182109005324691e-12, 1.207532843743874e-12, 1.2075328437413623e-12, 1.1223715344101362e-12, 9.195454654646559e-11, 1.1569268181049471e-12, 7.388532822625579e-11, 1.207298367803264e-12, 1.7757572037737552e-12, 1.1742993473892207e-12, 9.617949692321572e-13, 1.1918125308997948e-12, 1.1144654491956874e-12, 5.67202968261976e-11, 1.203332009020468e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0528052206496548e-08, 3.276999036632177e-09, 0.9999996831288361, 3.3048498657585882e-09, 2.1497976235223896e-08, 3.2923977244537333e-09, 3.981779390359892e-09, 3.242506534224292e-09, 3.226460803133562e-09, 3.292750370618158e-09, 3.230681713660745e-09, 3.2794758131726823e-09, 3.090231717947233e-09, 3.2914871687968664e-09, 2.163511044460062e-09, 7.706357229814125e-09, 3.2571057348764695e-09, 3.2794758131744327e-09, 3.2794758131697074e-09, 3.1127121871609587e-09, 6.788234226348053e-08, 3.2565805306937585e-09, 6.910400706201067e-08, 3.2564671897112165e-09, 4.401557233115401e-09, 3.174949798860478e-09, 2.7611655451128773e-09, 3.203636492118872e-09, 3.0677368370939002e-09, 6.220525153409622e-08, 3.2231826651582936e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.2072589674839177e-17, 8.077476845395463e-19, 0.9999999999999934, 7.912374769848574e-19, 7.337018176908819e-17, 8.045652860986142e-19, 1.300067972032176e-18, 8.373799504606947e-19, 8.516010404937411e-19, 8.006359344353804e-19, 8.301147930825087e-19, 8.12699444490459e-19, 7.128743554673153e-19, 7.72955451115547e-19, 4.0969077727867203e-19, 7.796064086871898e-18, 7.425094422977333e-19, 8.126994444905698e-19, 8.126994444901329e-19, 7.013634615762986e-19, 4.156535873125849e-15, 6.925036038256065e-19, 1.5724787847240877e-15, 8.303303909074692e-19, 1.5472769516823344e-18, 7.989267762136135e-19, 5.3961276524724565e-19, 8.267719305796458e-19, 7.17841749904146e-19, 6.724261239126584e-16, 8.463591736672908e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.8578633300977874e-08, 8.603902269478029e-09, 0.9999991130040824, 8.692011750051547e-09, 5.960466242253373e-08, 8.650320308500915e-09, 1.0548387062948574e-08, 8.542080798112396e-09, 8.502867782326902e-09, 8.646101775471489e-09, 8.512200969596416e-09, 8.632701047063846e-09, 8.119534489294104e-09, 8.591039493934845e-09, 5.635904001409215e-09, 2.0722080860437254e-08, 8.472438646892593e-09, 8.632701047064108e-09, 8.632701047062257e-09, 8.153020489381863e-09, 2.0009626657221277e-07, 8.539308501129423e-09, 2.003715394853813e-07, 8.576255629901493e-09, 1.146670216430951e-08, 8.347552624974197e-09, 7.225384306267626e-09, 8.430046981515035e-09, 8.064822040026027e-09, 1.729109805339236e-07, 8.493769081567363e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.4894206847469273e-19, 1.488771916412627e-20, 0.9999999999999787, 8.821948633546695e-21, 5.497055343609832e-18, 1.1122136618380857e-20, 2.084897045681565e-20, 9.611673273422648e-21, 9.865658165250423e-21, 9.014752907772943e-21, 9.510627636937648e-21, 9.174181026760042e-21, 7.874383500812358e-21, 1.1492297354730438e-20, 5.7379178910360116e-21, 6.131644497408472e-19, 8.867931967390113e-21, 9.174181026761095e-21, 9.174181026754503e-21, 1.0234142397361063e-20, 2.1016595371260443e-14, 7.419264818682659e-21, 7.160483716267436e-17, 9.485183114378327e-21, 2.3828390816734697e-20, 9.222108419162429e-21, 5.7682652153983276e-21, 9.614987135535332e-21, 7.99711228778334e-21, 1.0885178352712995e-16, 9.781894180182638e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
