name,state
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[3.9370134137495584e-07, 1.0777235666061276e-07, 1.3523786540838687e-07, 1.095996575764449e-07, 9.930630541751409e-08, 1.0846312468590038e-07, 1.0813474087516446e-07, 7.080682630423466e-07, 1.3267750055098463e-06, 1.1016091612436614e-07, 2.161511948272943e-07, 1.0866919117163493e-07, 9.417121464878068e-07, 1.1203622124055362e-07, 4.2428993483306206e-07, 8.115337315789658e-08, 1.7690618988171964e-07, 1.0866919117164128e-07, 1.0866919117163743e-07, 1.0311592025881888e-07, 1.155559347108975e-07, 1.7243846172618266e-07, 2.1171293738329102e-05, 3.221867355996217e-07, 0.9999703042710648, 1.0482783097598685e-07, 2.7756133807969224e-07, 1.0606881073607384e-07, 4.145811593756475e-07, 1.0473574692520849e-07, 1.3178870478807769e-06]"
NODE_0000024,"[2.1828250953821976e-11, 3.596664321734844e-12, 4.927577481924289e-12, 3.6317331672653436e-12, 3.296277402389607e-12, 3.6129732711767474e-12, 3.633592700289708e-12, 5.063176707281106e-11, 1.1948450497895967e-10, 3.64907648073841e-12, 9.741652900846233e-12, 3.644243906118094e-12, 7.559936339522647e-11, 3.621139868866478e-12, 2.6357916311165493e-11, 2.6132327802978597e-12, 6.800505958808342e-12, 3.644243906119071e-12, 3.644243906119464e-12, 3.3376539854441212e-12, 6.216493866015856e-12, 6.7267372577329594e-12, 5.842602766451532e-09, 1.685036670756787e-11, 0.9999999936027685, 3.528038639630245e-12, 1.3200546687091865e-11, 3.5984520355303802e-12, 2.4070704103049602e-11, 3.2860509389691853e-12, 1.1985478241646115e-10]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[6.546848754670142e-09, 1.6154956679873699e-09, 2.0243722522143865e-09, 1.6386861901231197e-09, 1.485110882673954e-09, 1.6258250981245657e-09, 1.623613635036004e-09, 1.2324166212220523e-08, 2.4007456495971564e-08, 1.6359272170144574e-09, 3.4549379278922554e-09, 1.6313794711944851e-09, 1.6722074823533904e-08, 1.6269553716763359e-09, 7.246397245300023e-09, 1.2075070242247835e-09, 2.6663999732054534e-09, 1.6313794711948627e-09, 1.6313794711949264e-09, 1.5279648240934759e-09, 1.955387497097114e-09, 2.6729225491980363e-09, 4.7098071289167597e-07, 5.296844474999157e-09, 0.9999993852185989, 1.5758384344980424e-09, 4.461659409760259e-09, 1.5958368100393016e-09, 6.9554259307857965e-09, 1.5508169694471517e-09, 2.3862078106668143e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[1.7514454673065673e-07, 4.5954024489865256e-08, 5.753717931568077e-08, 4.668093348766536e-08, 4.2301802888658906e-08, 4.6248691642630474e-08, 4.614038775041644e-08, 3.204521646700755e-07, 6.086143366411227e-07, 4.676398235815897e-08, 9.464916635162583e-08, 4.636571325399935e-08, 4.2925365086137556e-07, 4.706926834436168e-08, 1.9081208006992636e-07, 3.450018512704324e-08, 7.545944656270661e-08, 4.6365713254000965e-08, 4.6365713254000826e-08, 4.374159119192844e-08, 5.183972373314015e-08, 7.455936087106824e-08, 1.0245276548421905e-05, 1.4267169773555278e-07, 0.9999859493540435, 4.475317650704372e-08, 1.2178253868275185e-07, 4.529633692694232e-08, 1.8506544484456244e-07, 4.442800736750834e-08, 6.045525430283816e-07]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[3.77468520762303e-06, 1.0207373125645867e-06, 2.6694498374808784e-05, 5.654211668490506e-07, 3.327834075394872e-06, 7.322380340627729e-07, 8.093463402551271e-07, 5.655731931628634e-07, 5.670120670141854e-07, 5.663095275325057e-07, 5.654118134138456e-07, 5.65373380488807e-07, 5.464697759024733e-07, 8.105888801195164e-07, 1.2334608831231448e-06, 1.932220755123431e-05, 2.3401532936757798e-06, 5.653733804887767e-07, 5.65373380488747e-07, 7.63759703073731e-07, 0.010677288736127902, 5.600834461078856e-07, 2.7944339454202987e-06, 5.654851933170878e-07, 1.0369625263170645e-06, 1.2088319394185756e-06, 5.22836514221652e-07, 1.1654606149145224e-06, 5.44516050218474e-07, 0.9892478458179811, 5.650083198664684e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.042887718085441e-10, 1.5355722658681978e-11, 2.2386527057488684e-09, 1.3829131839571986e-11, 3.0792271781592314e-11, 1.4753911009510515e-11, 1.5004289607735765e-11, 1.45985745954071e-11, 1.4528085785703471e-11, 1.3974547077353931e-11, 1.4509705662855812e-11, 1.412577609493356e-11, 1.3986683599425316e-11, 1.4633058442345182e-11, 4.3470170800792466e-11, 5.530847678991243e-10, 1.9435574348293686e-10, 1.4125776094928386e-11, 1.4125776094924066e-11, 1.3586850135110359e-11, 1.851323389690401e-07, 1.3179207532633021e-11, 1.8220476964008e-10, 1.4368107064245109e-11, 2.7560341545690368e-11, 6.38331366570975e-11, 1.1675154483741968e-11, 5.973316461029514e-11, 1.3584144520782228e-11, 0.9999998109009575, 1.4783120584438385e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000314,"[2.2061666063195514e-14, 4.3491284475567763e-16, 2.6374220153274114e-13, 4.0363301566750127e-16, 9.110677866203939e-16, 4.2697620661204424e-16, 4.376336276992527e-16, 4.450539893056099e-16, 4.402102747428411e-16, 4.1020128842633225e-16, 4.4005261795596495e-16, 4.195196520453566e-16, 4.2288924775003034e-16, 4.1170979167160585e-16, 1.944744571298479e-15, 4.157455885106084e-14, 1.2789010002788713e-14, 4.195196520446833e-16, 4.195196520441909e-16, 3.810689195976764e-16, 5.251364481323344e-11, 3.7154693851645837e-16, 1.2845299482971103e-14, 4.325116289942857e-16, 9.596336334742128e-16, 3.104637333037177e-15, 3.1560536723823456e-16, 2.8567764266926755e-15, 4.020826967902673e-16, 0.9999999999471157, 4.556157482233891e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[6.051093473725462e-07, 6.802440944271715e-08, 2.633045695299797e-06, 6.442203068275393e-08, 1.0788890814708505e-07, 6.733312126151752e-08, 6.703003971587796e-08, 6.52518414347144e-08, 6.53171554832298e-08, 6.4777844726197e-08, 6.518076554066928e-08, 6.472361934660073e-08, 6.304958835767345e-08, 6.798040502565373e-08, 1.3201183732662035e-07, 8.446344837096787e-07, 4.2618944589619006e-07, 6.47236193465973e-08, 6.472361934659274e-08, 6.304995169213869e-08, 3.3279357481306124e-05, 6.351082117046749e-08, 3.618659959457357e-07, 6.49984446384164e-08, 1.0703301359347713e-07, 1.8564892604114306e-07, 5.854909181662404e-08, 1.7634182470648371e-07, 6.247312081452331e-08, 0.9999599103558925, 6.539765815485782e-08]"
NODE_0000317,"[4.5285111889335036e-07, 6.524747918707949e-08, 1.558600073225676e-06, 6.373650389627626e-08, 9.133468677459842e-08, 6.504839420543834e-08, 6.492159317452339e-08, 6.389931494412969e-08, 6.398136866531204e-08, 6.37324370053282e-08, 6.382072812313153e-08, 6.382534896529207e-08, 6.167217439733113e-08, 6.47926970581816e-08, 1.2209019048293984e-07, 5.670148965721536e-07, 3.4825564350406967e-07, 6.382534896528376e-08, 6.382534896527657e-08, 6.157091993472022e-08, 1.4736256987899412e-05, 6.29632377045118e-08, 2.8680765272419593e-07, 6.386260457411623e-08, 9.802329940793626e-08, 1.648130803010459e-07, 5.7205744886932706e-08, 1.573880025272215e-07, 6.118821794890336e-08, 0.9999802135887182, 6.385618698124628e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.5066365984221888e-09, 2.1330363285520744e-10, 4.903651324042876e-09, 2.099753235868107e-10, 2.9215445814040703e-10, 2.1321911355668763e-10, 2.1310093530490027e-10, 2.1090751197665935e-10, 2.1107557120508353e-10, 2.098370541345182e-10, 2.1054782845996965e-10, 2.1046042651348634e-10, 2.0335788583390261e-10, 2.1127573073527655e-10, 4.120195013552228e-10, 1.8313943202653412e-09, 1.178944314759179e-09, 2.1046042651288674e-10, 2.10460426512537e-10, 2.0172497302870229e-10, 3.7965380951358883e-08, 2.068665939688433e-10, 9.686300005231336e-10, 2.1068577300264344e-10, 3.2292833218678507e-10, 5.549485514626759e-10, 1.8673754629258961e-10, 5.298244751039194e-10, 2.0144355591771467e-10, 0.9999999455771984, 2.108484753220282e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.4710690118510565e-09, 2.0743282071388954e-10, 1.927464529388835e-08, 1.9950200035878437e-10, 3.387603603451892e-10, 2.054212216091733e-10, 2.0812024558323694e-10, 2.0880935843825764e-10, 2.0781411264347866e-10, 2.0070111564134941e-10, 2.075692044777493e-10, 2.032499731742019e-10, 1.9990861790299645e-10, 2.0076955301057038e-10, 5.901087091243418e-10, 5.033191589167044e-09, 2.4309727752860308e-09, 2.0324997317418224e-10, 2.032499731741652e-10, 1.898401572350303e-10, 5.94153443935165e-07, 1.9048794474937405e-10, 2.176362241773876e-09, 2.0609370250845708e-10, 3.7027496709250447e-10, 8.520575281688736e-10, 1.6693563699896985e-10, 8.004700258237059e-10, 1.944114839705101e-10, 0.9999993666941537, 2.1092283594073387e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000299,"[8.938942235474337e-07, 1.0915713747704384e-07, 3.156429171099349e-06, 1.0666728119859627e-07, 1.5532748304131359e-07, 1.086333054359074e-07, 1.0896028774504899e-07, 1.0788871302734257e-07, 1.0785650000217113e-07, 1.0673114129790989e-07, 1.0765710327494409e-07, 1.0722073375223011e-07, 1.0390307322780852e-07, 1.0764909633078503e-07, 2.2585059894115392e-07, 1.119969130841324e-06, 6.913149854260409e-07, 1.0722073375222467e-07, 1.0722073375222085e-07, 1.0250329697845983e-07, 3.142221069678714e-05, 1.0452984210904222e-07, 5.761405601195379e-07, 1.0756123764941203e-07, 1.6984494350063634e-07, 3.077721160948792e-07, 9.411417735083236e-08, 2.9298290256796207e-07, 1.0265071049362001e-07, 0.9999589720966354, 1.0804144762111626e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[4.447253189536347e-17, 3.111156595001867e-19, 9.610007284787665e-16, 2.848018600314966e-19, 7.718125485400351e-19, 3.03362540227848e-19, 3.1673105919380414e-19, 3.3028251650273196e-19, 3.2432884757770103e-19, 2.9125544414498763e-19, 3.2464046176323213e-19, 3.02075628449799e-19, 3.1069167362274383e-19, 2.849144310237275e-19, 2.295041984213583e-18, 1.0008015040131465e-16, 2.3112635615427347e-17, 3.020756284494504e-19, 3.020756284491257e-19, 2.6341703196391613e-19, 8.725359804865549e-13, 2.516252670230946e-19, 2.5647828172696802e-17, 3.163105278629304e-19, 8.387510639511235e-19, 3.94703552362232e-18, 2.037444007132197e-19, 3.563634795483634e-18, 2.882953157512344e-19, 0.9999999999991261, 3.423965418139259e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[9.879246592404197e-11, 3.367852628479503e-12, 8.221937348584881e-10, 3.153837669474954e-12, 6.392537024172527e-12, 3.3090661969798424e-12, 3.3706140822533713e-12, 3.3872544903032738e-12, 3.3613031407931074e-12, 3.1921217742184526e-12, 3.3599636882871886e-12, 3.2447537649461625e-12, 3.233099246349291e-12, 3.2317417910454237e-12, 1.1845385702302921e-11, 1.6629325486788868e-10, 6.237401818968193e-11, 3.244753764945455e-12, 3.2447537649448866e-12, 3.0053389960647262e-12, 6.36487073737877e-08, 2.9612294819328366e-12, 5.926088280198755e-11, 3.3175079489812254e-12, 6.6832834386758976e-12, 1.808108834119279e-11, 2.573586601960574e-12, 1.680420964579166e-11, 3.1128082989210707e-12, 0.9999999350214558, 3.444419613583881e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.405039290695187e-08, 3.6568696852612217e-09, 1.247301418324734e-07, 3.6126391211739246e-09, 5.120760266103149e-09, 3.6516271558150624e-09, 3.676778643684625e-09, 3.6800592937344625e-09, 3.6740574604704986e-09, 3.612217326923271e-09, 3.6666888991781836e-09, 3.6425641791888777e-09, 3.535116838354794e-09, 3.575342791313601e-09, 8.291162016851568e-09, 4.239596340866589e-08, 2.6465485138511183e-08, 3.642564179188253e-09, 3.642564179187639e-09, 3.435269610726897e-09, 1.469119830377908e-06, 3.5122131495612952e-09, 2.2272017558400126e-08, 3.661667097149971e-09, 5.844934979172731e-09, 1.1314971998607294e-08, 3.109452119664456e-09, 1.0749849817105586e-08, 3.475094306420244e-09, 0.9999981714902386, 3.691465072784969e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[4.624996931361515e-09, 4.596044731707583e-10, 1.742728724115661e-08, 4.5673321821073193e-10, 6.385783732660354e-10, 4.597811752355781e-10, 4.6396916463331146e-10, 4.671924071782213e-10, 4.660736647143902e-10, 4.5651164325679275e-10, 4.65096117370856e-10, 4.613394181724371e-10, 4.4814222472060197e-10, 4.471310165172497e-10, 1.0986724982078552e-09, 5.752852259421518e-09, 3.5995850274798317e-09, 4.6133941817232844e-10, 4.6133941817223363e-10, 4.317653918805225e-10, 2.3459261240924348e-07, 4.420121372070392e-10, 3.048448110022132e-09, 4.643202251803439e-10, 7.462543850977046e-10, 1.5012631516086314e-09, 3.875970921773504e-10, 1.424548606357713e-09, 4.3926502980076875e-10, 0.9999997169365845, 4.691032801638205e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000309,"[4.4156704527803215e-22, 6.837225111183013e-25, 2.4109807520220997e-20, 6.094254628818286e-25, 2.222240772162647e-24, 6.610726714355614e-25, 7.058395503233645e-25, 7.600270679982429e-25, 7.390832003692494e-25, 6.298543116710426e-25, 7.408098036670076e-25, 6.652182289235909e-25, 7.055481083282321e-25, 6.004581961603545e-25, 1.0060555611355836e-23, 1.3264974808945847e-21, 1.8870262236300306e-22, 6.652182289226907e-25, 6.652182289216962e-25, 5.496885616512506e-25, 2.29141779852175e-16, 5.088538502849385e-25, 2.4301179603190027e-22, 7.1254754027357625e-25, 2.466740395284537e-24, 1.9464330435128823e-23, 3.8709143874135077e-25, 1.7093235464822385e-23, 6.326532079551496e-25, 0.9999999999999997, 8.024689291639594e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
