name,state
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[8.13347186964346e-10, 1.244630815622032e-09, 2.0016621346890225e-08, 1.2840742164368656e-09, 1.102865687890526e-09, 1.2600530767696255e-09, 1.2434707545028889e-09, 1.2832419479569237e-09, 3.982572394252923e-09, 3.950269401034777e-09, 1.2344086790840776e-09, 1.257429829745288e-09, 1.2128258288268603e-09, 1.6868922579382797e-08, 7.82716088405107e-10, 8.50402854729443e-10, 1.7823718780852725e-08, 1.257429829746675e-09, 1.257429829747922e-09, 2.8915358513810414e-09, 1.3574960247507817e-09, 1.2982629892124197e-09, 0.9999997253852075, 1.2777893719914661e-09, 1.8008537499002581e-07, 1.1852797949752417e-09, 1.0735474033629016e-09, 1.198187029751758e-09, 1.1982903202525213e-09, 3.0270997251264213e-09, 1.2954980970747745e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[4.365860732314923e-07, 3.7081822664146875e-07, 2.5025094772478996e-06, 3.819690947104264e-07, 3.299115599504813e-07, 3.751326600800572e-07, 3.704643518940248e-07, 7.195762949955798e-07, 1.8457631600041443e-06, 7.997056977459439e-07, 4.701714383012676e-07, 3.743998950817002e-07, 5.222124754347744e-07, 2.134679127202387e-06, 5.282209304369163e-07, 2.552947021997491e-07, 3.061792598811869e-06, 3.743998950817671e-07, 3.743998950818292e-07, 6.358381404034596e-07, 3.547448629540077e-07, 3.8711858517265146e-07, 0.9974521169598465, 5.168067512425335e-07, 0.0025265236045801426, 3.533748800754998e-07, 6.02529268393425e-07, 3.5737922393618325e-07, 3.5885481717684954e-07, 6.685867892730828e-07, 8.961947007407876e-07]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[3.372586317676817e-35, 1.5761597266734301e-34, 6.008232396841511e-29, 1.5731607981864319e-34, 1.3849348597520888e-34, 1.5868808553752459e-34, 1.6435723510292316e-34, 3.1149776405671816e-34, 4.5185398865584737e-32, 3.1869580047473545e-31, 2.0608999166864428e-34, 1.6253290724970065e-34, 1.7112268551222024e-34, 1.6803417609521702e-26, 6.790088300414805e-35, 9.78919309516937e-35, 7.762024819771218e-29, 1.6253290724990404e-34, 1.6253290725009032e-34, 5.096770863766836e-33, 6.964266357721068e-32, 1.2201871377262356e-34, 1.0, 2.200856460239365e-34, 9.6591156129393e-23, 1.870264035702881e-34, 1.0353281102811203e-34, 2.088612947951064e-34, 1.1120156698601504e-34, 6.069880456351769e-32, 4.002124546332074e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00019159486691297547, 0.00026681721796188165, 0.0003380745500519052, 0.0002770231082562576, 0.00023528152860170725, 0.00027045106338257247, 0.00026552719284177406, 0.00027825307989287916, 0.0003610390036050452, 0.00034870478671474535, 0.0002632028538745664, 0.000269206850893802, 0.00029506090201502055, 0.9737858237685515, 0.0001755914599402312, 0.00018256187452398226, 0.003565174846066209, 0.00026920685089388256, 0.0002692068508938704, 0.0003118903138455749, 0.00013708362102307528, 0.00028788425404233987, 0.014782102108572412, 0.0002750475165041023, 0.0007698137776642357, 0.0002521927106592484, 0.00023964341199955136, 0.0002820681567997235, 0.0002604308687537513, 0.00021139532250367878, 0.0002826452817577509]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.0463165961933604e-12, 1.8065304948856492e-12, 6.598555183102781e-11, 1.861363925639113e-12, 1.5940917423453455e-12, 1.8284500611561586e-12, 1.8105580994389702e-12, 1.896162695062363e-12, 8.022071190099883e-12, 7.849555552507665e-12, 1.8079415601769361e-12, 1.8288512865964956e-12, 1.752437029171368e-12, 5.074045951392502e-11, 1.06635062652172e-12, 1.185574891314473e-12, 5.40844928320205e-11, 1.828851286599186e-12, 1.828851286601553e-12, 5.2663810474151695e-12, 2.733544873458262e-12, 1.8513387969166235e-12, 0.9999999986384691, 1.871276866257829e-12, 1.1258687581643504e-09, 1.7193952991997474e-12, 1.5003807336517261e-12, 1.752140988888436e-12, 1.7083036656864704e-12, 5.506509549939829e-12, 1.9284461055945518e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.764101018090424e-10, 1.6653339858350925e-09, 1.4677034115439406e-09, 1.7409639644057968e-09, 1.379814840947414e-09, 1.6955748680952088e-09, 1.6674570108372342e-09, 1.7265961864228332e-09, 2.4203282602943636e-09, 2.364443825607882e-09, 1.647664793515567e-09, 1.695206146484909e-09, 1.5693683584751522e-09, 0.9999987661442935, 7.901562583058413e-10, 9.305677984916983e-10, 2.5479584058879984e-08, 1.6952061464857277e-09, 1.6952061464856316e-09, 1.9666835302470283e-09, 1.3698401764476357e-09, 1.7389420765775784e-09, 1.1620720117771928e-06, 1.7210941262003482e-09, 4.438636655811512e-09, 1.5523155631641225e-09, 1.2633581043429144e-09, 1.5828259628279008e-09, 1.5484752324699357e-09, 4.5348907416502824e-10, 1.7404483076895241e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.546957451799466e-10, 1.0537865007433544e-09, 3.952034845608686e-10, 1.1032145998817136e-09, 8.764202002096843e-10, 1.0733027287177753e-09, 1.0517407470619175e-09, 1.0714127239966772e-09, 1.0897185263965263e-09, 1.0791334275486814e-09, 1.0327311782747365e-09, 1.0705069061349251e-09, 9.96554975665011e-10, 0.99999994941604, 5.314094906214729e-10, 6.130357116716196e-10, 7.591901812625633e-09, 1.0705069061358096e-09, 1.0705069061356592e-09, 9.823983728974692e-10, 6.202056111860123e-10, 1.1207454664730427e-09, 1.773493088953148e-08, 1.0787209930112191e-09, 6.201278032369948e-10, 9.828752998738123e-10, 8.298979431908908e-10, 9.937003415221253e-10, 9.98265589194904e-10, 2.2527672526976238e-10, 1.071032470228209e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.1645070670186783e-08, 1.7756418171222877e-08, 2.8382745985101063e-07, 1.8318087839118424e-08, 1.5748775790484623e-08, 1.7975311712287886e-08, 1.7739567471626668e-08, 1.8342111700261363e-08, 5.6682056356896726e-08, 5.613444549505268e-08, 1.7618890228064457e-08, 1.793743170977882e-08, 1.7331274699367655e-08, 2.4772874694243915e-07, 1.121073365231143e-08, 1.2148053553957421e-08, 2.7181477125860884e-07, 1.7937431709781544e-08, 1.793743170978381e-08, 4.1122300073321844e-08, 1.928186315846519e-08, 1.8523108644490023e-08, 0.9999960801147761, 1.8242931894946886e-08, 2.5487877371786773e-06, 1.6909263531440125e-08, 1.5350092900270485e-08, 1.710172377024416e-08, 1.7095394314988334e-08, 4.310046736002699e-08, 1.8536270233080195e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[5.192474594493127e-11, 1.1860195840829481e-10, 1.3427953554534026e-09, 1.230841809555707e-10, 9.918427762941169e-11, 1.204159779125243e-10, 1.191519984800918e-10, 1.22409091552674e-10, 4.0033970644946855e-10, 3.975229469909088e-10, 1.1805331578010623e-10, 1.2080769412325963e-10, 1.5673389724671334e-10, 1.0530935140590335e-07, 5.636938276046977e-11, 6.755617056240682e-11, 2.3220416726164753e-07, 1.208076941233542e-10, 1.2080769412343398e-10, 2.7305236190354713e-10, 1.363303190259522e-10, 1.2142757344045807e-10, 0.999999632895137, 1.2238536885864632e-10, 2.446218510214702e-08, 1.1154554452302293e-10, 8.749696151793336e-11, 1.5950002347789244e-10, 1.0914759545315213e-10, 2.2863565052788494e-10, 1.230717952711127e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.1984876635221705e-06, 1.3935978103723614e-06, 0.0004867962070488249, 1.3727462266805304e-06, 2.6474863224764994e-06, 1.3919545189786618e-06, 1.4499082599609636e-06, 1.4210743003868257e-06, 1.8491661578377867e-06, 1.7702514567327565e-06, 1.378808844859268e-06, 1.3723889142017457e-06, 1.7961274302017199e-06, 4.43006971774767e-06, 1.6459606591422974e-06, 6.412624842141101e-06, 0.00036617200208569436, 1.372388914201623e-06, 1.3723889142012148e-06, 1.5546611986902497e-06, 9.843924283839875e-05, 1.3397684396008344e-06, 0.00038573994767707593, 1.3947034076314708e-06, 1.115880889942077e-05, 2.553509115480178e-06, 1.1255917648542595e-06, 3.41652496924519e-06, 1.270490732574568e-06, 0.998599319062502, 1.4440483669913963e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.2309877810398155e-09, 5.821712445439569e-10, 0.9999995029265921, 5.741284908622748e-10, 4.893967316993393e-09, 5.818220630062943e-10, 7.186517817201212e-10, 5.771511954456791e-10, 5.815843560170821e-10, 5.738566900684596e-10, 5.747186621252371e-10, 5.754334484436543e-10, 5.404488657105049e-10, 5.76055891294403e-10, 4.64018181784123e-10, 2.7259458029229577e-09, 8.593036881165461e-10, 5.75433448443782e-10, 5.754334484439494e-10, 5.391995688719392e-10, 8.296430948262956e-08, 5.528392128930674e-10, 2.3878404862376182e-08, 5.761563063429114e-10, 1.2720817715331408e-09, 7.118699919379574e-10, 4.739041988060577e-10, 7.122646103132609e-10, 5.379173940652204e-10, 3.644958249383747e-07, 5.775235468605025e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.371959218722853e-07, 3.6027553304573485e-07, 5.243221206242389e-07, 3.6669105720256643e-07, 3.604761017520287e-07, 3.636598426024228e-07, 3.585061760329384e-07, 3.607041537121073e-07, 3.653712085364936e-07, 3.6097515486130073e-07, 3.516157991124396e-07, 3.596708357221563e-07, 7.527193626519079e-07, 1.3621358634730669e-06, 2.754569072699796e-07, 5.065952481433256e-07, 0.9999453244089583, 3.5967083572238565e-07, 3.596708357224655e-07, 3.3603072102431264e-07, 7.24730656497112e-07, 3.7437751613438705e-07, 2.633273611636084e-06, 3.6183490170139717e-07, 6.70549312556336e-07, 4.612539928750465e-07, 2.9387963251933996e-07, 9.84358899159904e-07, 3.391618802485778e-07, 3.89494531152597e-05, 3.609738438355582e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.350780607043973e-12, 1.267235110148469e-11, 7.428124127995467e-12, 1.3158949008134491e-11, 1.1087831636734853e-11, 1.2878361400212147e-11, 1.2654159666224369e-11, 1.2846953278946459e-11, 1.3021197361704202e-11, 1.2861963023816417e-11, 1.2431559433727263e-11, 1.282586796282966e-11, 3.921187704892812e-11, 9.253240688625529e-11, 6.93164564076048e-12, 1.0057590410658709e-11, 0.9999999988955958, 1.2825867962898224e-11, 1.2825867962924804e-11, 1.166961621500903e-11, 8.880328841956662e-12, 1.3512139789057777e-11, 1.4588648239496362e-10, 1.2916240191213781e-11, 2.448674149963994e-11, 1.3160500745555498e-11, 9.794728302209118e-12, 4.169464016101813e-11, 1.1874724328719834e-11, 4.810786403165331e-10, 1.284615871508718e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.615385768156e-06, 1.2698054004583225e-06, 3.177730326815912e-05, 7.086729966134352e-07, 4.089306099059917e-06, 9.148701359210971e-07, 1.0091578955916464e-06, 7.132212170667911e-07, 7.214684218922429e-07, 7.100930917279777e-07, 7.090463877476251e-07, 7.081196601656238e-07, 6.865139233867719e-07, 1.0134558598942957e-06, 1.5187297482039891e-06, 2.2947758866305782e-05, 2.8545364043795642e-06, 7.081196601656213e-07, 7.081196601655916e-07, 9.560747348561668e-07, 0.011526611325201594, 7.037607255148847e-07, 3.5343611045558738e-06, 7.105936350025704e-07, 1.7257505979643425e-06, 1.4858027869263078e-06, 6.567256908757922e-07, 1.4326492796189625e-06, 6.860214255838775e-07, 0.9883823978239376, 7.154264148528344e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
