name,state
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000155,"[4.0648789297611325e-10, 2.0845699898125984e-11, 2.9305406320848436e-09, 1.8779403638324664e-11, 4.185099129798261e-11, 2.0059699421549613e-11, 2.0351327500131005e-11, 1.9114318210575508e-11, 1.8743384013411092e-11, 1.900578815656232e-11, 1.9502209130973538e-11, 1.9144771398267886e-11, 1.7563821416885872e-11, 2.0037899881936636e-11, 5.73381182103743e-11, 7.261825724345086e-10, 2.5284912124400015e-10, 1.914477139827022e-11, 1.9144771398268093e-11, 1.853833466444429e-11, 2.3030285267456482e-07, 1.7766548435695724e-11, 2.2848485741605466e-10, 1.911801429208136e-11, 7.305728324037723e-11, 8.462988345327667e-11, 1.604553133592338e-11, 7.920510009416365e-11, 1.8141001148717724e-11, 0.9999997644563843, 1.908920191457307e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[3.0117065691538574e-14, 6.010010887079206e-16, 3.597139982716313e-13, 5.569400997882874e-16, 1.2746590363736891e-15, 5.910837907525116e-16, 6.03763858058044e-16, 5.712430395342799e-16, 5.479415277156768e-16, 5.671893376338148e-16, 5.958005538157538e-16, 5.773189157139714e-16, 5.053261306024714e-16, 5.756348872200936e-16, 2.57287481960891e-15, 5.6583991573697526e-14, 1.7003804596009086e-14, 5.773189157142083e-16, 5.773189157138544e-16, 5.29254667702815e-16, 7.022694434610795e-11, 5.047090690567032e-16, 1.5036469497458713e-14, 5.73797866373618e-16, 3.651060041680264e-15, 4.203237894454602e-15, 4.4124965358561247e-16, 3.867644174216609e-15, 5.358541857330801e-16, 0.9999999999292686, 5.679150762343427e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.930840009470904e-07, 9.092929572122033e-08, 3.315474495491253e-06, 8.629854029922949e-08, 1.4277785124678262e-07, 9.011243686895388e-08, 8.959597180559284e-08, 8.726732731100062e-08, 8.742492856061922e-08, 8.686668157286617e-08, 8.715693187143073e-08, 8.65926894521625e-08, 8.316166950616224e-08, 9.143650196511514e-08, 1.7387962259909716e-07, 1.0698246413723614e-06, 5.429804889904766e-07, 8.659268945216516e-08, 8.65926894521633e-08, 8.471666736266107e-08, 3.9393658940622594e-05, 8.512684546597221e-08, 4.862469423971959e-07, 8.689505410732575e-08, 2.0717291690763208e-07, 2.41489197248365e-07, 7.926012808468505e-08, 2.2944423845204284e-07, 8.37470978468069e-08, 0.9999517566288026, 8.756371441366382e-08]"
NODE_0000317,"[5.558615525294478e-07, 7.977398925711482e-08, 1.8728465775854405e-06, 7.796721830678112e-08, 1.1143347826360858e-07, 7.955777441404038e-08, 7.935592585711602e-08, 7.836174265773468e-08, 7.854830156853932e-08, 7.800874043507113e-08, 7.806764233638579e-08, 7.802813675511688e-08, 7.512570868733364e-08, 7.94737757789909e-08, 1.4917926137080692e-07, 6.793572141150517e-07, 4.1732173240525435e-07, 7.802813675512222e-08, 7.802813675511721e-08, 7.550135843463194e-08, 1.7208345392807354e-05, 7.710610079006598e-08, 3.648759272306727e-07, 7.817697618428928e-08, 1.6933971022247846e-07, 1.9908545814089528e-07, 7.063287931809436e-08, 1.9009096882139458e-07, 7.50735727418566e-08, 0.9999766089562883, 7.849032132637198e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.8045826000406884e-09, 2.550283298565971e-10, 5.731085924408888e-09, 2.513171345860568e-10, 3.480596834381939e-10, 2.5506919004553065e-10, 2.5478555735113005e-10, 2.5241905272591064e-10, 2.5256025677513187e-10, 2.512539913595979e-10, 2.518256608242331e-10, 2.5173867748666983e-10, 2.414994847115906e-10, 2.53319399712025e-10, 4.926566061796197e-10, 2.1406989942411106e-09, 1.3847518374048297e-09, 2.5173867748684406e-10, 2.517386774865542e-10, 2.4192677895940755e-10, 4.297379735744057e-08, 2.477390998814265e-10, 1.2000877928542016e-09, 2.5202518943257647e-10, 5.574642126681384e-10, 6.565298340291063e-10, 2.2551717442929296e-10, 6.26751572855766e-10, 2.415014251577629e-10, 0.9999999373478957, 2.5263406871297414e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.243768135006893e-09, 2.528720307098722e-10, 2.3461260514181068e-08, 2.4283478801972746e-10, 4.1658118758339944e-10, 2.505848717292937e-10, 2.5340073137759406e-10, 2.460015154334036e-10, 2.413749559695622e-10, 2.445795781858643e-10, 2.504823458740662e-10, 2.4704655650257275e-10, 2.2722488806218066e-10, 2.4634686579311186e-10, 7.06498532311213e-10, 6.102496194160675e-09, 2.9072766195872697e-09, 2.470465565025883e-10, 2.4704655650257927e-10, 2.321169560635264e-10, 7.106142670782494e-07, 2.3030736605930934e-10, 2.522612224133172e-09, 2.464013535567788e-10, 8.789588705771391e-10, 1.0268896256811192e-09, 2.0555875830810697e-10, 9.645023800669088e-10, 2.3325196460334137e-10, 0.9999992415650508, 2.453593102680139e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.050759974640327e-06, 1.276573142881485e-07, 3.655044664846771e-06, 1.2467748339869494e-07, 1.8203319857110157e-07, 1.2707522331762402e-07, 1.2734156858486042e-07, 1.254388149374236e-07, 1.2510267509341918e-07, 1.248319493656101e-07, 1.2560455305471667e-07, 1.2523141494418864e-07, 1.193048773778851e-07, 1.2636197751341216e-07, 2.630745660837318e-07, 1.2937964366644095e-06, 7.958729365524259e-07, 1.2523141494419264e-07, 1.2523141494419148e-07, 1.201742030343278e-07, 3.563437422290313e-05, 1.2211621945065e-07, 6.884259308352127e-07, 1.2529785009389032e-07, 3.0275089161130933e-07, 3.562464309684719e-07, 1.1115471422718093e-07, 3.390567430603542e-07, 1.1990944745332226e-07, 0.9999530853367374, 1.2548414991030122e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[6.105057379155094e-17, 4.2888336244936163e-19, 1.355667072585325e-15, 3.9080976181268027e-19, 1.0950267195219549e-18, 4.1898262077592107e-19, 4.353405645291186e-19, 4.0425824426588405e-19, 3.778298237758811e-19, 4.007807789290585e-19, 4.3276023493678193e-19, 4.1308255076157936e-19, 3.42097981765643e-19, 3.987357792829033e-19, 2.9768035236839263e-18, 1.4001074065393376e-16, 3.091506364566492e-17, 4.130825507617558e-19, 4.1308255076156973e-19, 3.6475086003897207e-19, 1.2204847695310667e-12, 3.3667308659063825e-19, 2.7080664512332707e-17, 4.0819465036482713e-19, 4.686119087062575e-18, 5.3577556501103374e-18, 2.8391745184449893e-19, 4.836045981325038e-18, 3.742203724184769e-19, 0.999999999998778, 3.9968932768971134e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.2692329716440235e-10, 4.354494725875703e-12, 1.0545812893267499e-09, 4.069473089299654e-12, 8.36042570477144e-12, 4.283379053643881e-12, 4.35057478520348e-12, 4.1529039439523526e-12, 4.03361532017557e-12, 4.126317763788664e-12, 4.2774112451440245e-12, 4.177940045376544e-12, 3.757096781143247e-12, 4.219802555674932e-12, 1.4807388683887872e-11, 2.1261767939464714e-10, 7.802728082548157e-11, 4.177940045376911e-12, 4.177940045376477e-12, 3.901369740936117e-12, 7.965190962962598e-08, 3.7801241484561145e-12, 6.865926457437094e-11, 4.162430973289933e-12, 1.9805441760573428e-11, 2.294073281591556e-11, 3.3652453916710217e-12, 2.1318160972323605e-11, 3.92255339170087e-12, 0.9999999186426205, 4.138379114059818e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.968674117276794e-08, 4.214523421410676e-09, 1.4409402469935535e-07, 4.160503421897716e-09, 5.930770542364416e-09, 4.2095684817262956e-09, 4.234845645885731e-09, 4.183567664090566e-09, 4.150169663736541e-09, 4.162169690573691e-09, 4.2078739931188705e-09, 4.191976300557872e-09, 3.9501800471601964e-09, 4.133680780895266e-09, 9.535024357377522e-09, 4.8770384451720126e-08, 3.0306541677668594e-08, 4.191976300558216e-09, 4.191976300557966e-09, 3.967458674867603e-09, 1.6759611387204182e-06, 4.034986222847695e-09, 2.5955274132348082e-08, 4.186631708686841e-09, 1.1016867777680979e-08, 1.2981346039639205e-08, 3.61599201863211e-09, 1.2329229404525888e-08, 3.983819048106907e-09, 0.9999979052834428, 4.17731478307598e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.369739655000321e-09, 5.257227383574964e-10, 2.013296281947186e-08, 5.220011740804613e-10, 7.352591932464489e-10, 5.260667135278798e-10, 5.304030408621455e-10, 5.247510989915402e-10, 5.189683634961971e-10, 5.219842208567821e-10, 5.291667056002368e-10, 5.268981566859651e-10, 4.933909790958832e-10, 5.129312087475887e-10, 1.2553233491867216e-09, 6.609253836103185e-09, 4.112971150302497e-09, 5.268981566860079e-10, 5.268981566859528e-10, 4.948111107396592e-10, 2.6934685563257224e-07, 5.033812271377771e-10, 3.5036651332973952e-09, 5.256877645949808e-10, 1.4545866653899007e-09, 1.7151148601120667e-09, 4.4713172938338833e-10, 1.6268820575288388e-09, 4.985976017022391e-10, 0.9999996743582801, 5.234154146142711e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000309,"[6.510526458713593e-22, 1.013418031606098e-24, 3.745274196484018e-20, 8.971298252038847e-25, 3.44221282800475e-24, 9.824703946918593e-25, 1.0419130124073388e-24, 9.407566093053906e-25, 8.485106589174936e-25, 9.307378569246607e-25, 1.044093201260244e-24, 9.745689347646193e-25, 7.47685128644394e-25, 9.084778528164052e-25, 1.364769949738793e-23, 2.035255992526434e-21, 2.708940923885295e-22, 9.74568934764933e-25, 9.74568934764783e-25, 8.18979788476931e-25, 3.567951505339705e-16, 7.206140326396814e-25, 2.3734148216347675e-22, 9.560749604226415e-25, 2.5203147365056035e-23, 2.842719012807273e-23, 5.799825873859336e-25, 2.4955458452940998e-23, 8.551404511560249e-25, 0.9999999999999996, 9.2370935025383e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000310,"[3.7892355730762925e-15, 1.6691186672563926e-16, 2.294073133939301e-14, 1.6443398201251077e-16, 2.6581309435172807e-16, 1.6678168692854597e-16, 1.7013965379260963e-16, 1.663503888865194e-16, 1.6125191362101994e-16, 1.6528418661932042e-16, 1.7110681548516118e-16, 1.6846534745824071e-16, 1.5114218796520166e-16, 1.59255672458021e-16, 5.765763645251539e-16, 5.4060723450832275e-15, 2.64830873840984e-15, 1.684653474583768e-16, 1.6846534745813483e-16, 1.5329633977723198e-16, 1.0061743461660003e-12, 1.5248609823023217e-16, 2.2455588124425638e-15, 1.6733197364647504e-16, 7.234018676685905e-16, 8.478830691716036e-16, 1.3129405241035012e-16, 7.926783801154731e-16, 1.5634529132994637e-16, 0.9999999999989506, 1.6521106342671985e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.401132086901533e-08, 2.549907332771946e-09, 8.70570243304178e-08, 2.5181488283566986e-09, 3.5846318766270056e-09, 2.547311701648451e-09, 2.562656513378549e-09, 2.5320202239295714e-09, 2.5116725565999466e-09, 2.519064233163313e-09, 2.546809584598852e-09, 2.5372444135233157e-09, 2.390642730014566e-09, 2.5007206454322336e-09, 5.7733636945775275e-09, 2.9483017109831545e-08, 1.834435288812199e-08, 2.5372444135235704e-09, 2.5372444135233806e-09, 2.400732990072581e-09, 1.0051173601886037e-06, 2.4419515238696613e-09, 1.5707982125919274e-08, 2.533946400467272e-09, 6.6693885950296965e-09, 7.858966594646803e-09, 2.1877256085924566e-09, 7.464254505869814e-09, 2.4109832204463915e-09, 0.9999987416341439, 2.5281658501789985e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000312,"[6.541711465431781e-10, 6.384029780090417e-11, 2.4485465751074325e-09, 6.343882742114973e-11, 8.912387786339154e-11, 6.390119035774041e-11, 6.443684493229071e-11, 6.37689518088163e-11, 6.305264162808558e-11, 6.343202737668132e-11, 6.431601360674982e-11, 6.404088876581983e-11, 5.99422430896291e-11, 6.226282192033963e-11, 1.5298045451683327e-10, 8.039685635638804e-10, 5.016028292962966e-10, 6.404088876584491e-11, 6.40408887658055e-11, 6.009735259974578e-11, 3.2461742320378467e-08, 6.115205273765971e-11, 4.270557280485851e-10, 6.388845036747803e-11, 1.7722964039838788e-10, 2.0899587237584605e-10, 5.427515074535826e-11, 1.9823718033467452e-10, 6.057987403593592e-11, 0.9999999606882373, 6.360104873713685e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.254997204222899e-08, 3.81586796422495e-09, 1.1437295761430181e-07, 3.739868328529828e-09, 5.412094891345803e-09, 3.80302748514668e-09, 3.814970403379615e-09, 3.761903181397793e-09, 3.746228787744372e-09, 3.7434192536594955e-09, 3.771481648330539e-09, 3.759651718959573e-09, 3.5708174106247188e-09, 3.767295495231676e-09, 8.069441699018935e-09, 4.001417578917236e-08, 2.472030312434318e-08, 3.759651718960924e-09, 3.759651718958734e-09, 3.5930675526862818e-09, 1.16396165058341e-06, 3.652970842089282e-09, 2.1322145315029666e-08, 3.759698795753647e-09, 9.293471766970138e-09, 1.0940175949415744e-08, 3.3095879718696356e-09, 1.040674728883226e-08, 3.5920440755611697e-09, 0.999998488454418, 3.761241735362372e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
