name,state
NODE_0000028,"[1.1076233408065254e-07, 5.3683714932506825e-08, 4.41038590206809e-08, 5.505785725960501e-08, 4.7618062385852085e-08, 5.429717315640656e-08, 5.379461328877346e-08, 2.0966623389718986e-07, 1.2416759807034107e-06, 5.432329432260175e-08, 8.787214577365062e-08, 5.428848111104963e-08, 2.3486636655207126e-07, 5.3506920970713004e-08, 1.8191182715124922e-07, 3.6517344822949596e-08, 1.3313125090447672e-07, 5.428848111118908e-08, 5.4288481111253245e-08, 5.027356492967761e-08, 5.7590838834480254e-08, 7.065183759841981e-08, 2.082673736295746e-06, 0.0005380011824499024, 0.9994561624630139, 5.149999851160941e-08, 1.7104899012643015e-07, 5.2104538180765084e-08, 1.3111947606486102e-07, 3.056723259969319e-08, 3.231699005259776e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.303718037436026e-07, 1.4083084936800366e-07, 6.686555587793133e-08, 1.4634635718922671e-07, 1.1902393894624307e-07, 1.4326709139490436e-07, 1.4102728165489972e-07, 2.757426541625304e-07, 0.0008372890138200487, 1.4328278385185654e-07, 1.7783892605124203e-07, 1.430425048518485e-07, 2.742454877974275e-07, 1.402924036107759e-07, 1.6557557466938596e-07, 8.377245637824642e-08, 2.1679196646584169e-07, 1.4304250485205995e-07, 1.430425048522419e-07, 1.2936369089967462e-07, 5.643239677996363e-08, 1.6503666952399394e-07, 5.98680678542458e-07, 0.997542985980162, 0.001614919318204149, 1.3277536999684585e-07, 2.125094650661263e-07, 1.3461762356415e-07, 2.0539662150458255e-07, 3.7570968671776195e-08, 3.389016834885681e-07]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[1.162709870785198e-07, 1.3632513634003652e-07, 6.114774557916542e-08, 1.4187848267394414e-07, 1.1470298288984441e-07, 1.3877040299136836e-07, 1.3647634675020448e-07, 2.4906081067879887e-07, 0.0011619556392598299, 1.3881019209945026e-07, 1.6683769302217125e-07, 1.3850442023235262e-07, 2.4554975299794036e-07, 1.3595785509761516e-07, 1.4518608713493183e-07, 8.01350431102648e-08, 1.9920428978103913e-07, 1.3850442023257354e-07, 1.3850442023274477e-07, 1.2513117205900738e-07, 4.9639446296637465e-08, 1.5748681987559764e-07, 5.051465113053755e-07, 0.9977521291163408, 0.0010814835297056431, 1.2828554116049484e-07, 1.9083666696405633e-07, 1.300587428271335e-07, 1.8805055412599792e-07, 3.357218222595043e-08, 3.0167998795341943e-07]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[6.045590316945779e-41, 2.1699553402029607e-44, 1.249481307445202e-43, 2.0338103063550687e-44, 1.9531404347851977e-44, 2.0992326004651627e-44, 2.342125855012257e-44, 4.068614982032189e-39, 2.1252541591847717e-37, 2.381654298124079e-44, 1.9131637409687556e-42, 2.260161719496081e-44, 1.663253621199833e-38, 2.7357749215284634e-44, 2.0998679326824848e-38, 9.919500583194606e-45, 5.88224218780589e-41, 2.2601617195006645e-44, 2.2601617195025354e-44, 1.5414308852663482e-44, 5.320369854045904e-40, 1.2697732574390573e-43, 1.8910262721263512e-28, 2.414834200624985e-41, 1.0, 2.2127913375375185e-44, 1.0796362382406367e-39, 2.55758543541816e-44, 7.938709865850387e-41, 8.586885213642771e-45, 2.4509882430970643e-37]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.2023303378855358e-07, 3.433150399361361e-08, 4.202528490960655e-08, 3.4945342236324524e-08, 3.154040986197949e-08, 3.4556351538750917e-08, 3.439848569017909e-08, 2.1602468218712937e-07, 4.007246377742251e-07, 3.511206680410154e-08, 6.654563198227833e-08, 3.457330909301364e-08, 2.63420003285691e-07, 3.594705499915852e-08, 2.3925299202227726e-07, 2.553524978188111e-08, 1.1979205545468737e-07, 3.457330909302087e-08, 3.4573309093024286e-08, 3.284599090147615e-08, 6.767579608044612e-08, 4.881462668587028e-08, 7.129986854189732e-06, 1.0005919124345098e-07, 0.9999899841685655, 3.3222780735910875e-08, 1.8316004517389715e-07, 3.366485171507522e-08, 1.1866956505086124e-07, 3.263614800917329e-08, 3.969908710514897e-07]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[2.1152830243813433e-07, 5.978903674828706e-08, 7.650907793812862e-08, 6.090416530450145e-08, 5.508772532871134e-08, 6.013213491976805e-08, 5.9885744492083e-08, 3.8843585893845423e-07, 7.401619823387458e-07, 6.206781493705091e-08, 1.1623795501279087e-07, 6.015235591500688e-08, 4.775536859046308e-07, 6.576202259742208e-08, 4.326014229232118e-07, 4.451278456320112e-08, 2.1684999425832537e-07, 6.015235591502556e-08, 6.015235591502915e-08, 5.7758043706969356e-08, 1.1616196886632457e-07, 8.523510708331687e-08, 1.658301648977952e-05, 1.75945063506329e-07, 0.9999782247727486, 5.7754156432322737e-08, 3.296012673130753e-07, 5.86650072765416e-08, 2.0989353402994692e-07, 5.712609160615452e-08, 7.355937454229774e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[3.81620381077798e-05, 1.4656798931680188e-05, 1.795763359602911e-05, 1.5004291838157152e-05, 1.3578448355266707e-05, 1.4751146984936692e-05, 1.4620291176602595e-05, 6.008325842747494e-05, 0.00010003092508204565, 1.5330247368733943e-05, 2.3818095803596072e-05, 1.4700564168165203e-05, 7.025149214937723e-05, 1.662438013960077e-05, 6.247299863276765e-05, 1.1199718334570894e-05, 3.984557237834185e-05, 1.470056416816557e-05, 1.4700564168165816e-05, 1.4454055389260731e-05, 1.7449967541640775e-05, 1.9603524573907206e-05, 0.001116219883744365, 3.279157789846533e-05, 0.9979934167625106, 1.4086630088122738e-05, 5.410057441513853e-05, 1.4265790504608705e-05, 3.750484146808224e-05, 1.4606985725175818e-05, 9.901037632903192e-05]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.2916680246526583e-13, 5.323938067870548e-14, 7.060726172735632e-14, 5.373918128038039e-14, 4.8550344841817693e-14, 5.3483753677465026e-14, 5.3731705129556486e-14, 7.880294842193861e-13, 1.8872042559599158e-12, 5.374565328343937e-14, 1.435796949265621e-13, 5.3874657157433605e-14, 1.056093537892081e-12, 5.3006800642477706e-14, 9.908140372415553e-13, 3.7812902762240346e-14, 3.167804682455014e-13, 5.3874657157633016e-14, 5.3874657157688634e-14, 4.902374851975929e-14, 2.4809602563294907e-13, 8.532986678473201e-14, 1.2292934828560002e-10, 2.57500294411765e-13, 0.9999999998673083, 5.1927088657927255e-14, 6.021204874781381e-13, 5.3018129347082687e-14, 3.3090093236427814e-13, 4.660714532431222e-14, 1.8867106714508444e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[7.88132354142668e-11, 1.9730472295341465e-11, 2.396727455340705e-11, 2.0030145307253926e-11, 1.8043521490657438e-11, 1.9865073055859634e-11, 1.981147359475438e-11, 1.4965353020993638e-10, 2.900923741110861e-10, 1.992461457005052e-11, 4.1397678069755926e-11, 1.9911638806674567e-11, 1.8568346764071977e-10, 1.9744675614343673e-11, 1.7029783948872255e-10, 1.4485222145670459e-11, 7.660403913180257e-11, 1.99116388067471e-11, 1.9911638806767134e-11, 1.8587831629133084e-11, 4.8902578323412254e-11, 2.8832893821228252e-11, 6.1979676677521495e-09, 6.467752249652419e-11, 0.9999999918674075, 1.916139947022797e-11, 1.2354298466835616e-10, 1.9414242236272617e-11, 7.788019228117637e-11, 1.833030333105733e-11, 2.8741527031918103e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.951848646448237e-07, 1.3894074818919843e-07, 1.7099680869571151e-07, 1.4138493319198257e-07, 1.2766841713020226e-07, 1.3982769304520961e-07, 1.392288058925436e-07, 8.987559005176451e-07, 1.6822433225530553e-06, 1.422028592115348e-07, 2.7191813460866636e-07, 1.3991685075738473e-07, 1.0996102124441864e-06, 1.4590672469582964e-07, 9.998616920502594e-07, 1.0327596231962342e-07, 4.932245597180431e-07, 1.3991685075739447e-07, 1.399168507573997e-07, 1.32894046565116e-07, 2.8163955268387756e-07, 1.9820789130241665e-07, 3.124582855418028e-05, 4.1124640646454904e-07, 0.9999568023581821, 1.3445635452183297e-07, 7.591643933196302e-07, 1.362806122800626e-07, 4.890886662101423e-07, 1.3194298097580516e-07, 1.6669101682909464e-06]"
NODE_0000024,"[2.9026687813679525e-11, 4.923965680839591e-12, 6.562740067867966e-12, 4.975016645106312e-12, 4.498640024220786e-12, 4.9458150277075665e-12, 4.96542727576323e-12, 6.814359387883074e-11, 1.6065937654821219e-10, 4.99755580106056e-12, 1.2901561696365251e-11, 4.978501723309815e-12, 9.07609963978603e-11, 4.99734732647917e-12, 8.484195084741718e-11, 3.5145970852010917e-12, 2.8215966074783107e-11, 4.978501723314184e-12, 4.978501723315811e-12, 4.562017511300972e-12, 2.1105597602724446e-11, 7.813696641222484e-12, 9.748834638973667e-09, 2.2822618312102952e-11, 0.999999989404592, 4.795814532513474e-12, 5.257529303994981e-11, 4.897113130426687e-12, 2.9171615939050654e-11, 4.349387849968854e-12, 1.606136717680459e-10]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[7.988992942415683e-09, 2.0134153683326385e-09, 2.465102786112163e-09, 2.0445639303595983e-09, 1.8428510042016073e-09, 2.026814976272023e-09, 2.021192749009248e-09, 1.5195882036413627e-08, 2.9579711621719157e-08, 2.0401270694063602e-09, 4.2030390083925824e-09, 2.0311979242218815e-09, 1.8874660217160612e-08, 2.0386291383991333e-09, 1.729880409300561e-08, 1.4801494852092432e-09, 7.811677982992395e-09, 2.0311979242228613e-09, 2.0311979242231706e-09, 1.902125269337854e-09, 4.915609609584047e-09, 2.9372304631591795e-09, 6.768760281562638e-07, 6.559745079311883e-09, 0.9999991261989635, 1.9541919080240503e-09, 1.2556098557928325e-08, 1.9806241746274253e-09, 7.900786324080292e-09, 1.8762702446181175e-09, 2.932311845384226e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[4.949252580657803e-11, 8.136134081700849e-12, 1.0815382817561408e-11, 8.21522365544999e-12, 7.424877489714104e-12, 8.172854729638457e-12, 8.208907483108252e-12, 1.1768740372715909e-10, 2.8025198942522586e-10, 8.230483267385743e-12, 2.1726335039042088e-11, 8.230540496404956e-12, 1.5737554298289788e-10, 8.161771902141717e-12, 1.474595049033529e-10, 5.7890723598205785e-12, 4.7799044838089435e-11, 8.230540496408091e-12, 8.23054049640919e-12, 7.50888766724057e-12, 3.6841603925104296e-11, 1.2995929588020617e-11, 1.766619541048414e-08, 3.878377697271327e-11, 0.9999999808747185, 7.931322194711249e-12, 9.022645543830889e-11, 8.098414722568961e-12, 4.9748838669839704e-11, 7.146203775468544e-12, 2.8016585477656194e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[1.0526762507176713e-11, 1.7630393762164054e-12, 2.3465150529679e-12, 1.7808499432849748e-12, 1.6099973269742027e-12, 1.7709185281565895e-12, 1.7782614839173824e-12, 2.483878342135165e-11, 5.87899561650964e-11, 1.7867944729935414e-12, 4.6552894468504175e-12, 1.7829469082244464e-12, 3.3135084794472205e-11, 1.7802786290226532e-12, 3.1004152767481335e-11, 1.256802588631835e-12, 1.0203383928876361e-11, 1.7829469082264073e-12, 1.7829469082271335e-12, 1.6307426194449796e-12, 7.727077662689666e-12, 2.8052071094127813e-12, 3.615882900047673e-09, 8.265391058236006e-12, 0.9999999960758208, 1.7177724976506983e-12, 1.911513706474987e-11, 1.7540082910649981e-12, 1.0579748537739289e-11, 1.5536163322180654e-12, 5.877175717375136e-11]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.201838376928287e-06, 1.1439077239129274e-06, 2.9316909702690332e-05, 6.364026685162435e-07, 3.7118720445952183e-06, 8.226622737831423e-07, 9.087548466226261e-07, 6.381411274665615e-07, 6.406299597361962e-07, 6.374825386037232e-07, 6.367655105903569e-07, 6.362616103635315e-07, 6.15608527389835e-07, 9.10693339797762e-07, 1.3610903214628219e-06, 2.1206808445579656e-05, 2.611410280728217e-06, 6.362616103635328e-07, 6.362616103635134e-07, 8.584606348075311e-07, 0.010977414252465768, 6.310382114875401e-07, 3.133366740182221e-06, 6.373479629358046e-07, 1.5918976648840067e-06, 1.3494198950642093e-06, 5.854262967251134e-07, 1.3010520005972034e-06, 6.142598731811566e-07, 0.988939335286869, 6.384288659857748e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000155,"[3.539667433525266e-10, 1.8074884346231442e-11, 2.5889517689859085e-09, 1.628141094288062e-11, 3.628850169328342e-11, 1.737587419704244e-11, 1.7662522834114825e-11, 1.7116740280308643e-11, 1.7012419339525005e-11, 1.645199254917322e-11, 1.7050158684471894e-11, 1.662428135956498e-11, 1.633972551015042e-11, 1.7229190932727927e-11, 5.100081420917102e-11, 6.399712918107284e-10, 2.3085418576705933e-10, 1.6624281359563915e-11, 1.6624281359562842e-11, 1.6015164910313605e-11, 2.0030437929719487e-07, 1.549174333951822e-11, 2.1279545688724084e-10, 1.6883705121176386e-11, 3.72702918134951e-11, 7.433859209516734e-11, 1.4013515778761562e-11, 6.951408283508543e-11, 1.5970984382034865e-11, 0.9999997950845159, 1.7310341186696292e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
