name,state
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.828774270610003e-06, 1.3348399624017073e-06, 0.0004750349208013818, 1.3146375768763621e-06, 2.545411197780306e-06, 1.3332700059532887e-06, 1.3889003738346423e-06, 2.057572389161943e-06, 2.4727831685826826e-06, 1.6706165396142604e-06, 1.5556656035082185e-06, 1.314558897659331e-06, 1.7034930460383313e-06, 4.1214910696589585e-06, 1.8885740740014658e-06, 6.197577009939574e-06, 0.0003867009166140743, 1.3145588976587224e-06, 1.3145588976586735e-06, 1.4734174560632422e-06, 9.420655724765449e-05, 1.2845426099704984e-06, 0.00037332186723220665, 1.3145588976588686e-06, 8.891975578043356e-06, 2.4497720049995238e-06, 1.1068055195961822e-06, 3.281507618268677e-06, 1.2431525826527104e-06, 0.9986082542599877, 2.0784628688202426e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[3.1004409096671986e-09, 5.520802387516247e-10, 0.9999995185736212, 5.444563047177728e-10, 4.648450910846779e-09, 5.517414688162068e-10, 6.815513816307622e-10, 5.5043782750538e-10, 5.544894063072605e-10, 5.43977689736196e-10, 5.461869982484285e-10, 5.456492776881242e-10, 5.11680053319553e-10, 5.457345012591293e-10, 4.530395322224858e-10, 2.5957251145202017e-09, 8.10665196107286e-10, 5.456492776885602e-10, 5.456492776885142e-10, 5.11987173928162e-10, 7.764551929830186e-08, 5.246424815432414e-10, 2.0298158280386727e-08, 5.45649277688454e-10, 1.4305006180509547e-09, 6.754258571941418e-10, 4.5292469841100473e-10, 6.755986422225143e-10, 5.111783237974401e-10, 3.587764500241225e-07, 5.507389756708398e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.351592782039989e-07, 3.5392592417676935e-07, 5.139371106116748e-07, 3.6080514265344465e-07, 3.5292671545320055e-07, 3.5765986635918483e-07, 3.525215080247679e-07, 3.5746213381779923e-07, 3.62303653617841e-07, 3.537752691454109e-07, 3.463131463357124e-07, 3.540481615162586e-07, 7.605851051423888e-07, 1.3219836145265405e-06, 2.8262383781133476e-07, 4.963613013394432e-07, 0.9999455767887825, 3.5404816151619593e-07, 3.5404816151630546e-07, 3.29735994180928e-07, 7.03751750453895e-07, 3.6860982586384175e-07, 3.0721166058917527e-06, 3.540481615162626e-07, 3.833777310148013e-07, 4.542944087099672e-07, 2.952714744553595e-07, 9.691502812089454e-07, 3.299061585101831e-07, 3.873230073032939e-05, 3.6016000372271427e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.25380247521245e-12, 1.2326381706456165e-11, 7.202044351853325e-12, 1.2823500467091334e-11, 1.0738519394123172e-11, 1.254406476264925e-11, 1.232334575713051e-11, 1.2612099878919058e-11, 1.2794048050817866e-11, 1.2472659188880757e-11, 1.2121886110871257e-11, 1.2506883424038222e-11, 3.963318571874107e-11, 8.864381834617967e-11, 7.1128443923268294e-12, 9.755457680997414e-12, 0.9999999988791134, 1.2506883424015618e-11, 1.2506883424047738e-11, 1.1333762318237995e-11, 8.50580444208136e-12, 1.3177489782824772e-11, 1.931218319471467e-10, 1.2506883424038188e-11, 1.0135164580824209e-11, 1.284120008811958e-11, 9.795751574059971e-12, 4.066514382712418e-11, 1.1386732809580469e-11, 4.758152947225566e-10, 1.2723472160194757e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.474150849181327e-06, 1.2247453740866677e-06, 3.1002839118046246e-05, 6.844618236822452e-07, 3.9438818803054544e-06, 8.827729417264553e-07, 9.742513397414347e-07, 6.92260717546861e-07, 7.006999445341504e-07, 6.850292233747518e-07, 6.862703305808801e-07, 6.83963282712077e-07, 6.623177968349417e-07, 9.749596293168633e-07, 1.4959450300696844e-06, 2.2170257120004053e-05, 2.7460169696963764e-06, 6.839632827120325e-07, 6.839632827120325e-07, 9.227422950515631e-07, 0.011116870995918354, 6.796531300236273e-07, 3.0998777013239313e-06, 6.839632827120359e-07, 2.348422723526981e-06, 1.4351830194942532e-06, 6.401317747294422e-07, 1.38380088255706e-06, 6.647489088337295e-07, 0.9887945221240698, 6.956063568034691e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.7228882320821544e-10, 1.9447473199743416e-11, 2.8375875379550575e-09, 1.751077984976671e-11, 3.9230889756715215e-11, 1.8704650359420587e-11, 1.8986165169727707e-11, 1.8019283748446336e-11, 1.8098554209583188e-11, 1.776654200933618e-11, 1.8270356661959677e-11, 1.7856442649219678e-11, 1.6395032757631885e-11, 1.8801794797488e-11, 5.485481275011072e-11, 6.826654860146815e-10, 2.402133525374356e-10, 1.7856442649213122e-11, 1.785644264921313e-11, 1.7339322648035934e-11, 2.0608523390787488e-07, 1.657516308099126e-11, 2.0142464980251667e-10, 1.7856442649213826e-11, 6.823115056031642e-11, 7.901028960746739e-11, 1.505545298908264e-11, 7.393900529971427e-11, 1.6882692650081244e-11, 0.9999997889280895, 1.795163102156725e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.693417757629787e-14, 5.533553863941404e-16, 3.4804528038620833e-13, 5.109549733810075e-16, 1.1883866224919842e-15, 5.427781278827926e-16, 5.55087458938391e-16, 5.317272481836455e-16, 5.296843857218148e-16, 5.235168726975428e-16, 5.499852371315055e-16, 5.298447078054445e-16, 4.642858682066245e-16, 5.372327138649077e-16, 2.4506896764097174e-15, 5.2839211092956746e-14, 1.605786062835369e-14, 5.298447078046631e-16, 5.298447078046009e-16, 4.893033914478666e-16, 6.120170247909882e-11, 4.633541463492259e-16, 1.3867716563912477e-14, 5.298447078047239e-16, 2.904657435532919e-15, 3.858049728943233e-15, 4.086274929759647e-16, 3.549484180784883e-15, 4.885470222403979e-16, 0.9999999999383167, 5.258432453972648e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.435416586336419e-07, 8.634188738615599e-08, 3.225959616306949e-06, 8.195397778273493e-08, 1.3593741705343845e-07, 8.557848470773204e-08, 8.509212564414481e-08, 8.349880515094558e-08, 8.45550758396657e-08, 8.240984936417045e-08, 8.30359512184576e-08, 8.224544281459016e-08, 7.903634844150631e-08, 8.653576026832977e-08, 1.6747947741762814e-07, 1.0200397134901792e-06, 5.195897820609194e-07, 8.224544281458421e-08, 8.224544281458525e-08, 8.043885124667813e-08, 3.650475536407601e-05, 8.088426032764877e-08, 4.08992633576685e-07, 8.224544281458565e-08, 2.1299248188187872e-07, 2.2953560675303013e-07, 7.552802091508423e-08, 2.1808898355615305e-07, 7.967229780833953e-08, 0.9999550457758736, 8.376792428877737e-08]"
NODE_0000317,"[5.320645151068031e-07, 7.69943537378895e-08, 1.834317793946562e-06, 7.52771403278443e-08, 1.0772958785962365e-07, 7.680396181956785e-08, 7.660686064384437e-08, 7.589537734938215e-08, 7.64060919519842e-08, 7.526144482285361e-08, 7.547633411890537e-08, 7.534224812110697e-08, 7.258509436328951e-08, 7.653821951257448e-08, 1.4554330931892548e-07, 6.557350604762283e-07, 4.0408609933759615e-07, 7.534224812109699e-08, 7.534224812109555e-08, 7.28905340859044e-08, 1.608713833284609e-05, 7.447695347228115e-08, 3.1485683903963307e-07, 7.534224812109734e-08, 1.748558611308985e-07, 1.9227140949129615e-07, 6.80147265710797e-08, 1.835862809420445e-07, 7.26073751534777e-08, 0.9999779445943902, 7.601705999291415e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7372968166258313e-09, 2.468870268035403e-10, 5.637617732307198e-09, 2.432728262151837e-10, 3.379849592677538e-10, 2.469237456217583e-10, 2.4665285739455767e-10, 2.4495744580693195e-10, 2.461155588046991e-10, 2.431307177191938e-10, 2.440407448226061e-10, 2.4370391573253193e-10, 2.339385941015891e-10, 2.44942104484416e-10, 4.821475364738636e-10, 2.0772973543651026e-09, 1.3454134550291598e-09, 2.4370391573201944e-10, 2.4370391573196237e-10, 2.3428921542264286e-10, 4.0911286023106854e-08, 2.399018561704535e-10, 1.0477465142769262e-09, 2.4370391573201944e-10, 5.692272896029026e-10, 6.359761785845844e-10, 2.1750805848338216e-10, 6.071098156364655e-10, 2.340921283948177e-10, 0.9999999400243186, 2.4510922316067334e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.981680856391993e-09, 2.4067388199006976e-10, 2.30021270584677e-08, 2.3073909194284158e-10, 3.993479109835801e-10, 2.3821119368588633e-10, 2.4101924583848963e-10, 2.354931233477541e-10, 2.353892861013236e-10, 2.330582601865928e-10, 2.387651021762816e-10, 2.347919312153771e-10, 2.1613517623366e-10, 2.3590308608098203e-10, 6.866441868390494e-10, 5.8518123466451215e-09, 2.8046904041734946e-09, 2.3479193121535356e-10, 2.3479193121535294e-10, 2.2142201525402404e-10, 6.57061826912609e-07, 2.1893962198366344e-10, 2.2846493187350215e-09, 2.347919312153565e-10, 8.017338403373054e-10, 9.763501057414632e-10, 1.9555815735476958e-10, 9.169406607649523e-10, 2.2111265886176237e-10, 0.9999992968563681, 2.3424051013801985e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.0103526820514113e-06, 1.2352133997942359e-07, 3.6015580349463306e-06, 1.2060179463498042e-07, 1.767609437849843e-07, 1.2293765025741473e-07, 1.2320743360764985e-07, 1.2179280410250267e-07, 1.222966215216309e-07, 1.2079019655191233e-07, 1.216965379534955e-07, 1.2115260649929135e-07, 1.1549488787896216e-07, 1.2228990869462165e-07, 2.578019207316487e-07, 1.256122940655088e-06, 7.747263584877114e-07, 1.2115260649928466e-07, 1.2115260649928548e-07, 1.1637203347324623e-07, 3.3853652869591196e-05, 1.1816912082827767e-07, 6.075326104425849e-07, 1.2115260649928553e-07, 3.041375708944012e-07, 3.448652606854301e-07, 1.0724607331693623e-07, 3.2820763604481185e-07, 1.1605780928964807e-07, 0.9999552054590244, 1.217375092124351e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.322678560145671e-17, 3.88531975288066e-19, 1.3097834912573486e-15, 3.520156379468676e-19, 1.0102068794314846e-18, 3.779329374249782e-19, 3.934287901984847e-19, 3.7103772938138956e-19, 3.659957505231566e-19, 3.6476060378664495e-19, 3.929189125891253e-19, 3.722629852638875e-19, 3.0872190050501197e-19, 3.699157082807155e-19, 2.8227764727911497e-18, 1.294097744344739e-16, 2.903985005553419e-17, 3.7226298526336694e-19, 3.72262985263436e-19, 3.3264912337509157e-19, 1.0421120968119816e-12, 3.0348384295426184e-19, 2.649579672236284e-17, 3.7226298526351283e-19, 3.2049769124117113e-18, 4.826980895247066e-18, 2.5905156907368085e-19, 4.3558733762042206e-18, 3.3333033514514146e-19, 0.9999999999989563, 3.6375666125514364e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1615145954596075e-10, 4.07332918589862e-12, 1.0274674360295758e-09, 3.7972288314458264e-12, 7.895455434236141e-12, 3.999496350195842e-12, 4.0657012426356355e-12, 3.921899090197759e-12, 3.921243197347316e-12, 3.866726603351412e-12, 4.011687167813069e-12, 3.8996222752039194e-12, 3.510175899179823e-12, 3.983819532421296e-12, 1.4240349547211344e-11, 2.0112945846744963e-10, 7.44943920810856e-11, 3.899622275203161e-12, 3.899622275203158e-12, 3.660749755840756e-12, 7.179990107173734e-08, 3.529308041993414e-12, 6.242949165597265e-11, 3.89962227520323e-12, 1.7023906508258096e-11, 2.1420334516857338e-11, 3.160998454485251e-12, 1.990289365365666e-11, 3.644893894616127e-12, 0.9999999265653055, 3.892563180762631e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.8181909233559e-08, 4.081604792879934e-09, 1.4214986683458805e-07, 4.026112452436967e-09, 5.7714767983418484e-09, 4.074574861432592e-09, 4.0999506005559525e-09, 4.059939820989249e-09, 4.058998902536227e-09, 4.0328175770310136e-09, 4.077064822341833e-09, 4.057081173311313e-09, 3.825811352563792e-09, 4.013970956443232e-09, 9.363049632283953e-09, 4.740939215453718e-08, 2.9536931685758827e-08, 4.057081173310707e-09, 4.057081173310633e-09, 3.847477420991e-09, 1.590999967014598e-06, 3.906085289399344e-09, 2.3347074961008616e-08, 4.057081173310795e-09, 1.0710511700198034e-08, 1.2569287662944476e-08, 3.4847822193253784e-09, 1.1936956863987292e-08, 3.853726626117804e-09, 0.9999980023038442, 4.048488781278281e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000308,"[5.1656813495579935e-09, 5.093148353173351e-10, 1.9870899763862733e-08, 5.051739963363017e-10, 7.162546992986659e-10, 5.092601021271399e-10, 5.136075981997734e-10, 5.09031768633423e-10, 5.076649739898745e-10, 5.060668462576092e-10, 5.126471415789104e-10, 5.099777123998543e-10, 4.779083342063368e-10, 4.98952079005472e-10, 1.2339349851521242e-09, 6.42755111053868e-09, 4.010553110813319e-09, 5.099777123996886e-10, 5.099777123996868e-10, 4.801638438486564e-10, 2.5514907433336473e-07, 4.873322838120217e-10, 3.185754850405481e-09, 5.099777123997248e-10, 1.3875422996184159e-09, 1.660511848022961e-09, 4.305700227937428e-10, 1.5749495997629765e-09, 4.820859698870757e-10, 0.9999996901406883, 5.069132372036413e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.407593081020731e-22, 8.888648951630662e-25, 3.5861286513619084e-20, 7.800123493993353e-25, 3.0995198740259003e-24, 8.56052044389479e-25, 9.104386138196218e-25, 8.393964919202191e-25, 8.186354649239908e-25, 8.22254460176949e-25, 9.17787810653937e-25, 8.479262010971967e-25, 6.51692014268498e-25, 8.268866153537396e-25, 1.2747439433086743e-23, 1.837163772818326e-21, 2.5019432049615067e-22, 8.47926201095919e-25, 8.479262010957986e-25, 7.255129694382244e-25, 2.888899413696303e-16, 6.271314279329541e-25, 2.473256107539455e-22, 8.479262010960471e-25, 1.395084572064144e-23, 2.4712664201897406e-23, 5.143543026857638e-25, 2.1686714695906365e-23, 7.3051575012719045e-25, 0.9999999999999999, 8.138682826119116e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
