name,state
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000033,"[2.180074267657772e-09, 4.868096823440877e-10, 6.390678572039361e-10, 4.96455240141531e-10, 4.417374536918466e-10, 4.899025282776326e-10, 4.883408249283629e-10, 4.547266158878017e-09, 1.7019229657429944e-08, 5.063249936181925e-10, 1.1072620961032225e-09, 4.908125551762326e-10, 4.159366450704771e-09, 5.345718433980203e-10, 5.157740815064665e-09, 3.4394246228632546e-10, 1.6773967131299464e-09, 4.908125551762761e-10, 4.908125551760437e-10, 4.643340674258596e-10, 1.179458678167253e-09, 4.995133147398571e-10, 3.7640192620879993e-07, 3.879045771829139e-09, 0.9999995555003092, 4.683164013052952e-10, 7.596918247376406e-09, 4.765153774306151e-10, 1.6594077656514457e-09, 4.3714108320683267e-10, 9.689187325499269e-09]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.174997170215772e-13, 2.413642147510988e-14, 3.5426075067113276e-14, 2.4634993067307624e-14, 2.0829229983632993e-14, 2.4343319231413482e-14, 2.442113655988866e-14, 4.0743495595042344e-13, 1.6143340180536426e-09, 2.872353065675259e-14, 6.823542305251304e-14, 2.456452500452252e-14, 3.5161057821288444e-13, 3.679527789672729e-14, 4.0355119666175963e-13, 1.4299035614994854e-14, 1.4327612891071398e-13, 2.4564525004518445e-14, 2.4564525004502762e-14, 2.4074613044213295e-14, 8.974808077232817e-14, 2.3602788756553553e-14, 7.19428650301672e-08, 2.2278830393221507e-10, 0.9999999262161489, 2.3080239437574725e-14, 6.897253258832632e-13, 2.3793559057417902e-14, 1.08174893522909e-13, 1.2787372712582069e-14, 1.070000156879103e-12]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[4.706709357496856e-08, 2.5424058845648848e-08, 1.7834325422110307e-08, 2.6226602782783244e-08, 2.1935584010898894e-08, 2.577889421461985e-08, 2.5499303281728845e-08, 1.0012947965469393e-07, 0.00021424095280088903, 2.579957759811693e-08, 4.226761742090374e-08, 2.5797526630379695e-08, 9.004020343685719e-08, 2.5280391761538932e-08, 7.687644153279871e-08, 1.5978264752487762e-08, 5.2541380303648284e-08, 2.5797526630376168e-08, 2.579752663036062e-08, 2.347346575128436e-08, 2.295889875968613e-08, 2.606078161908579e-08, 1.0004020597859607e-06, 8.924337966830341e-05, 0.999694362599503, 2.4192505520530328e-08, 1.1751963201596327e-07, 2.453754250457098e-08, 5.203665270867378e-08, 1.1113712011392708e-08, 1.5470097848707052e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[3.8787693699529216e-05, 3.669415148941632e-05, 2.0492473634596888e-05, 3.8117022786854795e-05, 3.139200971533791e-05, 3.730333113326241e-05, 3.6671863660968095e-05, 7.255771761943431e-05, 0.19245716236486352, 3.735485574224069e-05, 4.670049698333166e-05, 3.720484197731844e-05, 6.553209291511521e-05, 3.681270795554477e-05, 4.7001026963485026e-05, 2.2911499480036786e-05, 5.2911667306241035e-05, 3.720484197731367e-05, 3.7204841977308524e-05, 3.431430278087007e-05, 1.5917973543707286e-05, 3.855919390385222e-05, 0.0001731795973521361, 0.12397655054926035, 0.6822779994474192, 3.468854814629004e-05, 7.058628345740912e-05, 3.5026848916612624e-05, 5.053336804065596e-05, 1.2955894628668327e-05, 8.967049066972975e-05]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[3.4563029224972864e-38, 2.7745712360814083e-41, 1.0318374794790339e-40, 2.67604769913806e-41, 2.305457420493052e-41, 2.721886650516158e-41, 2.9612953146542475e-41, 2.1505428705118683e-36, 1.9032143514139672e-33, 3.1313945777872196e-41, 1.9454323260773387e-39, 2.8885529014557885e-41, 1.4468361361032184e-36, 3.7144175201082375e-41, 7.17610427572781e-36, 1.0271517149718942e-41, 1.031954965237057e-38, 2.888552901455911e-41, 2.888552901454352e-41, 1.9926773740570598e-41, 1.4806632604573672e-37, 2.0421645976879882e-41, 1.641779399791467e-26, 4.750035627671558e-34, 1.0, 2.7055306590630953e-41, 2.4394978423391586e-35, 3.07815049957752e-41, 1.318086708703991e-38, 6.216877110961824e-42, 9.738192104831947e-35]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.5252369460821926e-07, 4.393677542491958e-08, 5.301155398913187e-08, 4.4900896749402976e-08, 3.986617533612353e-08, 4.429963524428299e-08, 4.39758361242647e-08, 2.7393275000830155e-07, 7.869093692983931e-07, 4.5084586327568436e-08, 8.623866758525577e-08, 4.4281112466029495e-08, 2.544283759885469e-07, 4.625045140061224e-08, 2.9177637745950624e-07, 3.1744676823777294e-08, 1.209762735599738e-07, 4.4281112466028436e-08, 4.428111246602559e-08, 4.2103599678712796e-08, 7.801540784334078e-08, 4.5419763810248364e-08, 8.827582609862676e-06, 2.412057548474548e-07, 0.9999871104484658, 4.2294837889110924e-08, 4.139385340803837e-07, 4.277498885279698e-08, 1.2036175909371025e-07, 4.095988923665226e-08, 5.021949557084593e-07]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[8.886430530391027e-05, 3.5009253859552096e-05, 4.2768904644730994e-05, 3.5943511169993965e-05, 3.212553986861987e-05, 3.5270622577757136e-05, 3.488748429825417e-05, 0.00014004093372539062, 0.00033652745851781685, 3.695446798124993e-05, 5.678533843967967e-05, 3.5132577505047596e-05, 0.00013068071309853336, 4.063932342803738e-05, 0.00014334303565538504, 2.617946628137951e-05, 7.956441788291208e-05, 3.5132577505047515e-05, 3.5132577505047305e-05, 3.47535277103058e-05, 3.6983702831715314e-05, 3.759013258764056e-05, 0.0025918528667486767, 0.00012675950358214316, 0.9951668473771718, 3.348856025235254e-05, 0.0001980541426837006, 3.381729035781586e-05, 7.398929515413633e-05, 3.425546664932572e-05, 0.00023062562502207685]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[4.2585406520900603e-13, 6.938661517012779e-14, 9.044571428981143e-14, 7.04366351666682e-14, 6.229522345638314e-14, 6.98702217330877e-14, 6.990328619959578e-14, 1.017001714913468e-12, 4.601686792146177e-12, 7.029830528184907e-14, 1.9104491302537293e-13, 7.024260568730418e-14, 9.251842834930484e-13, 6.957281931193316e-14, 1.2034223387662026e-12, 4.739360181938858e-14, 2.910618115482151e-13, 7.024260568731679e-14, 7.024260568724291e-14, 6.397366730662517e-14, 2.818375435582409e-13, 6.863445175927892e-14, 1.5353125171726805e-10, 8.430479606025517e-13, 0.9999999998309739, 6.715035267196051e-14, 1.8226996007029267e-12, 6.844479464582897e-14, 3.071503728089418e-13, 5.938461439103041e-14, 2.4269524249547143e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[9.619578205252058e-11, 2.415315562619181e-11, 2.892690885409032e-11, 2.4632781766239512e-11, 2.180291814647861e-11, 2.43624096964775e-11, 2.422214443554641e-11, 1.8281218582850043e-10, 5.669212264725453e-10, 2.44595967883579e-11, 5.1559738084432585e-11, 2.439030449022337e-11, 1.694717300253105e-10, 2.4290460784099523e-11, 1.980684645175777e-10, 1.7185232632353352e-11, 7.227019424115937e-11, 2.4390304490227918e-11, 2.43903044902027e-11, 2.27770742998063e-11, 5.39252530438836e-11, 2.4544883067458083e-11, 7.468126548908776e-09, 1.5906468166435437e-10, 0.9999999898688102, 2.331824679506317e-11, 2.8420553588104915e-10, 2.3597664964475033e-11, 7.414537959597865e-11, 2.2034115821876292e-11, 3.5094445122781065e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[6.233409044987788e-07, 1.7636548523750345e-07, 2.1405967946759234e-07, 1.8018985754179135e-07, 1.6004220030981456e-07, 1.7779504875333705e-07, 1.7654058620185594e-07, 1.1314086882463852e-06, 3.3050780227009647e-06, 1.8115223504397537e-07, 3.496523194817219e-07, 1.77742112830346e-07, 1.0500674343503673e-06, 1.8634607521549077e-07, 1.2096480886027152e-06, 1.2730617605565074e-07, 4.927025610009292e-07, 1.7774211283034511e-07, 1.7774211283033987e-07, 1.689883596010254e-07, 3.217541126118948e-07, 1.8219176365848575e-07, 3.85840191437222e-05, 9.939852605381895e-07, 0.9999446632582497, 1.6976454451856175e-07, 1.7202335059402398e-06, 1.7173056038074018e-07, 4.903719504170434e-07, 1.6420803658524596e-07, 2.094572811145664e-06]"
NODE_0000024,"[1.4712911514664863e-07, 3.9976288644271166e-08, 4.8321877864351546e-08, 4.0818536747352126e-08, 3.621164876969567e-08, 4.030789509825322e-08, 4.004122022771049e-08, 2.712866448134231e-07, 8.090759002207499e-07, 4.0870217927475436e-08, 8.126669556160807e-08, 4.0315590967426045e-08, 2.516768672792509e-07, 4.1554357881641715e-08, 2.9137762887054884e-07, 2.8714640550268655e-08, 1.1434690056379822e-07, 4.031559096742556e-08, 4.031559096742356e-08, 3.810153230038638e-08, 7.810213652429117e-08, 4.1068673088235125e-08, 9.86858972779117e-06, 2.3754934320594018e-07, 0.9999861390513946, 3.8518576606894064e-08, 4.156502365288895e-07, 3.897013881311958e-08, 1.1494858875825439e-07, 3.696683863316739e-08, 5.085596040293049e-07]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[9.829698140227888e-09, 2.48569359371363e-09, 3.0018079735900104e-09, 2.5355386038422362e-09, 2.245771785733142e-09, 2.5067831179073316e-09, 2.4922462722162974e-09, 1.8719635109002256e-08, 5.86767705558434e-08, 2.5265719370038292e-09, 5.277816204435031e-09, 2.509283404215821e-09, 1.7339852956896632e-08, 2.5311570181028e-09, 2.0323643888023058e-08, 1.7711135079604262e-09, 7.444217514425388e-09, 2.5092834042156173e-09, 2.5092834042153886e-09, 2.3511514139894193e-09, 5.463675207796474e-09, 2.5321604154355933e-09, 8.253949614108746e-07, 1.6278916978938013e-08, 0.999998900739112, 2.3984711613008177e-09, 2.9199657825460924e-08, 2.4276385379040147e-09, 7.587000356699135e-09, 2.273247122725943e-09, 3.6117839070334424e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[1.0056791317180174e-09, 1.7710283262995428e-10, 2.329638731596638e-10, 1.7998998322552282e-10, 1.5955494470922186e-10, 1.7827003530230116e-10, 1.7820374574262019e-10, 2.3301298013815137e-09, 1.0123612006846642e-08, 1.8111889455185627e-10, 4.647308576097861e-10, 1.7905107153504322e-10, 2.1215100254324745e-09, 1.8349548673533071e-10, 2.73269486314799e-09, 1.22115885776582e-10, 7.105112233224489e-10, 1.7905107153504192e-10, 1.7905107153503347e-10, 1.650051865488493e-10, 6.307943184286589e-10, 1.7707418745069257e-10, 3.0806297586520965e-07, 1.943944548477791e-09, 0.9999996566266903, 1.710592408751845e-10, 4.114080363885202e-09, 1.7431083395022846e-10, 7.350617379631163e-10, 1.536214718636011e-10, 5.42654508281967e-09]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[6.276509948492755e-36, 2.4157523939688e-35, 1.0720620958030651e-29, 2.447306473853167e-35, 2.0032278354898654e-35, 2.4303108493369016e-35, 2.5127378182807954e-35, 6.340054043872997e-35, 1.2413860949912944e-34, 3.753272308105936e-33, 3.4652109671123877e-35, 2.5041785420455814e-35, 4.856130740382454e-35, 2.5455739932631185e-30, 1.7114782795443467e-35, 9.874284840442927e-36, 5.081272351829905e-30, 2.504178542048179e-35, 2.504178542045718e-35, 9.289996319246077e-34, 2.8047422651115844e-33, 2.0252433931052982e-35, 0.9999999999999999, 5.869926317606981e-35, 2.0406736663691083e-22, 2.2865665066328153e-35, 3.5954089646143227e-35, 2.564178486164447e-35, 3.1268367655597627e-35, 1.050085488648765e-33, 9.171772053228566e-35]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
