name,state
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.811775187863898e-06, 1.265138078252294e-06, 0.00047565676234363963, 1.2453805115071405e-06, 2.4395320711817314e-06, 1.263239769308491e-06, 1.3179061129567344e-06, 1.2850124066848256e-06, 1.3087826256945037e-06, 1.6107810873883328e-06, 1.2503502568740587e-06, 1.2455344134359223e-06, 1.4841984084762357e-06, 4.073946568761848e-06, 1.4879221889466125e-06, 5.951077524299384e-06, 0.00036237656371046007, 1.2455344134342947e-06, 1.245534413434542e-06, 1.4128969755102708e-06, 9.391984220310984e-05, 1.2215731854976028e-06, 0.0004054124159467014, 1.2846768424859695e-06, 8.456984322160642e-06, 2.3328860866830684e-06, 1.0200535013628797e-06, 3.134167942544955e-06, 1.1720903695282596e-06, 0.9986067647251966, 1.3027153353251597e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.089225769625582e-09, 5.572905982520693e-10, 0.9999995230325074, 5.495738307671194e-10, 4.705917237552987e-09, 5.569108715727941e-10, 6.881024000022038e-10, 5.521832587641274e-10, 5.528780025314274e-10, 5.489039641733844e-10, 5.504162594381144e-10, 5.510993361365181e-10, 5.229593435177086e-10, 5.496013799691516e-10, 4.3544607843299767e-10, 2.6263292117182237e-09, 8.30132934646074e-10, 5.510993361370458e-10, 5.510993361370015e-10, 5.144201080825162e-10, 7.948020185596717e-08, 5.290695401404039e-10, 2.2565091768414638e-08, 5.520148720243399e-10, 7.57605914598327e-10, 6.85058223002983e-10, 4.443236655047589e-10, 6.857898662193392e-10, 5.136067999732232e-10, 3.507194041193476e-07, 5.517365272402521e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.980305983037753e-07, 3.2900838241465933e-07, 4.905441145612189e-07, 3.345421181398765e-07, 3.3200224524756735e-07, 3.323083019067049e-07, 3.272865227722316e-07, 3.167577950972879e-07, 3.1945939744227864e-07, 3.2963934116634215e-07, 3.1800151400801135e-07, 3.279959522589174e-07, 4.802828850977648e-07, 1.2497598725282673e-06, 2.4301069641258995e-07, 4.7194725516575687e-07, 0.9999487839247096, 3.279959522589383e-07, 3.279959522589507e-07, 3.0687079891839466e-07, 6.71705719601999e-07, 3.370231823790216e-07, 2.1794554719890245e-06, 3.166666939758526e-07, 5.630480242982749e-07, 4.237136490044022e-07, 2.554381807266126e-07, 9.04862256297996e-07, 2.9500699636156147e-07, 3.739413977192845e-05, 3.115756477727425e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.287101123424689e-12, 1.1121306328446613e-11, 6.6832319287840366e-12, 1.1533603328316055e-11, 9.829687502120286e-12, 1.1311776330822328e-11, 1.1098499126951614e-11, 1.0721291814818605e-11, 1.0837169715080487e-11, 1.1289733815852052e-11, 1.0772559918023634e-11, 1.1233216205281642e-11, 2.0306606961942743e-11, 8.178604235758366e-11, 5.827988783210803e-12, 8.992687913561631e-12, 0.9999999990440291, 1.1233216205290324e-11, 1.1233216205293673e-11, 1.0251276376822535e-11, 7.809896614400227e-12, 1.1641608690221364e-11, 1.1379272352167941e-10, 1.0717571044681527e-11, 2.0721272017801164e-11, 1.1587776783088404e-11, 8.097606400563313e-12, 3.674414253152397e-11, 9.781786934350143e-12, 4.4123585582918183e-10, 1.049043045452765e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.9778311474877068e-20, 9.104971419998138e-22, 1.309741461508487e-21, 9.044972731030985e-22, 8.131772081787236e-22, 9.053418305224713e-22, 9.382738870825219e-22, 1.4402386845898258e-19, 1.1429290533145337e-18, 9.524985638760783e-22, 5.5830905538497514e-21, 9.313767734256384e-22, 3.5772416640487223e-19, 1.000957780336889e-21, 2.432630150100045e-19, 5.376430414877181e-22, 3.4157621822221603e-20, 9.313767734249442e-22, 9.313767734254644e-22, 7.713825903037919e-22, 3.004815148017882e-20, 3.096014728136408e-21, 4.444887409201642e-15, 5.740682681185216e-16, 0.999999999999995, 8.940236891564922e-22, 4.1148579840146117e-19, 9.537717836657412e-22, 3.7277330985200906e-20, 3.776716545919448e-22, 8.145753592868798e-19]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.270802214677849e-08, 4.0235293011374786e-08, 3.308941803434429e-08, 4.118499762445778e-08, 3.5881348831782404e-08, 4.066489424763095e-08, 4.0336405447067104e-08, 1.5677717787826838e-07, 3.6936410721393166e-07, 4.0668354570214677e-08, 6.534001069324427e-08, 4.067334921767303e-08, 1.9252090616589647e-07, 4.003034886977492e-08, 1.3764562165657308e-07, 2.77050773222228e-08, 1.0884208110226123e-07, 4.067334921762828e-08, 4.067334921765992e-08, 3.765282623416547e-08, 4.4838222873402677e-08, 5.974665067050117e-08, 1.5536749226895415e-06, 0.001071960287311348, 0.9989241255160649, 3.868674169868945e-08, 1.9400113985665666e-07, 3.915982421100117e-08, 1.0705571829663867e-07, 2.2944839529864934e-08, 2.4142162522611583e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[4.453977621902533e-08, 4.237546313566518e-08, 2.398666612612288e-08, 4.385842302361474e-08, 3.669748386197569e-08, 4.3027933361131526e-08, 4.2357417107521215e-08, 8.231220454050651e-08, 1.071812365540845e-06, 4.303653420323152e-08, 5.3153230144009875e-08, 4.288878911818045e-08, 8.739317542409185e-08, 4.243508234775252e-08, 5.482739958524077e-08, 2.7133036247754014e-08, 6.874100506321777e-08, 4.2888789118176875e-08, 4.288878911818231e-08, 3.959438858076836e-08, 1.958066937875544e-08, 5.289232734776497e-08, 1.8967142213495689e-07, 0.9992025074323606, 0.0007949115424207773, 4.019262709561548e-08, 8.074307529909941e-08, 4.060630436174609e-08, 6.519537490979796e-08, 1.5227149770789545e-08, 1.0096831632512459e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.539083037253065e-10, 1.925397270754327e-10, 7.850483573875533e-11, 2.004136840029468e-10, 1.6066299683509302e-10, 1.9606656439142068e-10, 1.9301843908637715e-10, 3.5742011146136155e-10, 1.3856258343154908e-06, 1.9595113552247224e-10, 2.3691338446965635e-10, 1.9586680032277813e-10, 3.6812103906786164e-10, 1.9101969174880823e-10, 1.9720152769268623e-10, 1.0960471846331437e-10, 2.934805274327981e-10, 1.9586680032258222e-10, 1.9586680032262242e-10, 1.7461588657633538e-10, 6.810917833043224e-11, 2.336043571364789e-10, 6.997295618147379e-10, 0.9999949381260198, 3.6699296253117255e-06, 1.8089655860697744e-10, 3.1496661101506496e-10, 1.8390211571164596e-10, 2.765104955426301e-10, 4.0087098273069005e-11, 4.336714524225107e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.396055828970707e-09, 1.7585533858255872e-08, 6.828862866007124e-09, 1.8407022395345694e-08, 1.4786110368137045e-08, 1.7939881918926006e-08, 1.7525795153767958e-08, 1.7005629566981396e-08, 7.291252076565095e-05, 1.7961575738473144e-08, 1.700761221748603e-08, 1.781913839565675e-08, 1.562010557232485e-08, 1.777991944469347e-08, 8.57542145203816e-09, 1.0456821780888465e-08, 1.708586040852436e-08, 1.781913839567031e-08, 1.7819138395667622e-08, 1.6409938801549385e-08, 3.3436348409563403e-09, 1.8425136325675038e-08, 9.438988386993201e-09, 0.9999240774660737, 2.602506145596038e-06, 1.644832971385234e-08, 1.3223300602524299e-08, 1.658987693128887e-08, 1.5606085067935948e-08, 3.948663656716598e-09, 1.6653436879371484e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[3.0995451036782257e-47, 4.1197461737189046e-51, 2.2054428861975152e-50, 3.7863835735447405e-51, 3.6570199126487726e-51, 3.936420679342916e-51, 4.5572876662475865e-51, 6.241794850165165e-45, 9.751335269383187e-43, 4.623548344002474e-51, 7.168325437663442e-49, 4.352571395735509e-51, 8.362696222518689e-44, 5.497808537942308e-51, 4.83987579970308e-44, 1.6178373218846457e-51, 1.0557861356069763e-46, 4.352571395727897e-51, 4.3525713957305354e-51, 2.671242992533525e-51, 6.295923126864379e-46, 1.128600649052733e-49, 2.4026578923246307e-32, 3.4343553930299294e-42, 1.0, 4.274888163101666e-51, 1.286927325383314e-43, 5.1862738624064755e-51, 1.5189376456373842e-46, 6.861830102520672e-52, 7.898494967738283e-43]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[6.931484891551666e-08, 1.9966503306006352e-08, 2.411342268655259e-08, 2.0281536669844498e-08, 1.842682614274395e-08, 2.0080919938540915e-08, 2.0023127016857925e-08, 1.264175887472226e-07, 2.3447981291837967e-07, 2.0370726907394695e-08, 3.842653277310352e-08, 2.0108124093508712e-08, 1.7453081468223928e-07, 2.077511016004106e-08, 1.4340657047726356e-07, 1.499530855395649e-08, 7.863524609514604e-08, 2.010812409350318e-08, 2.0108124093505754e-08, 1.9043810400109374e-08, 4.1328832270199776e-08, 3.344967742331418e-08, 4.2017351866746875e-06, 1.2659984793664068e-07, 0.9999939128370874, 1.9374847989039845e-08, 1.92039881850771e-07, 1.965852673003876e-08, 7.8074050683802e-08, 1.863601733299489e-08, 2.3265296487532746e-07]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.18821204756546e-13, 5.253512277532518e-14, 6.84428340901037e-14, 5.28785820712778e-14, 4.81913435653365e-14, 5.271357605599456e-14, 5.309051990201898e-14, 7.780686262347486e-13, 1.8574586661961306e-12, 5.294054293160168e-14, 1.396446336031744e-13, 5.317841712080593e-14, 1.2416931736871353e-12, 5.206134841085096e-14, 1.001575629717231e-12, 3.7824744124405366e-14, 3.721893381330365e-13, 5.31784171206611e-14, 5.317841712072814e-14, 4.824379775068149e-14, 2.5842504006983383e-13, 1.0737879568592762e-13, 1.2002771120091842e-10, 7.788067702990811e-13, 0.9999999998686474, 5.143823328906311e-14, 1.3917570787159038e-12, 5.259401086734094e-14, 3.887494362440302e-13, 4.4867452075326435e-14, 1.8629683125995294e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.2497344696148308e-07, 3.563138198109521e-08, 4.3211984463022816e-08, 3.618799207335953e-08, 3.28929287117693e-08, 3.583053611530354e-08, 3.573413674573715e-08, 2.2945903844068278e-07, 4.2812015573257733e-07, 3.638318214873457e-08, 6.894662557197057e-08, 3.588179702912989e-08, 3.178616045034472e-07, 3.719605091928605e-08, 2.610375538962828e-07, 2.6756376747733255e-08, 1.4200053016919435e-07, 3.5881797029119426e-08, 3.5881797029125137e-08, 3.398943601134057e-08, 7.497560946099709e-08, 5.988500548383431e-08, 7.89523159281557e-06, 2.2978454608333598e-07, 0.9999886876031697, 3.4573453663987225e-08, 3.498552610004303e-07, 3.5087980436177925e-08, 1.4102117400180426e-07, 3.3242531662124e-08, 4.248813235619104e-07]"
