name,state
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[3.291355181908254e-05, 2.2160056848274902e-05, 1.6693121443389556e-05, 2.2758327050328908e-05, 2.0154609706160187e-05, 2.2374019328637946e-05, 2.203680953470932e-05, 7.180961926333671e-05, 0.00014341734599175677, 2.324073714770523e-05, 3.395045625144081e-05, 2.2254132110542707e-05, 4.1766537520626994e-05, 2.4897044501301812e-05, 4.410777922014932e-05, 1.6667499776976858e-05, 2.6017279769707552e-05, 2.2254132110541518e-05, 2.225413211054057e-05, 2.2164441361940136e-05, 1.897746900530892e-05, 2.369298681360828e-05, 0.000720340903595685, 3.6377386275103044e-05, 0.998306156569288, 2.1179273604203355e-05, 2.241963862365363e-05, 2.1205905967891725e-05, 2.2366759534601062e-05, 2.4124968565074286e-05, 0.00010926650585957593]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.705799980432406e-09, 2.340736114380597e-09, 3.5120153969793226e-08, 2.40914866208208e-09, 2.065560646642395e-09, 2.368506943087509e-09, 2.344145445676115e-09, 3.7283162585016294e-09, 4.948936973236111e-09, 7.549346114622839e-09, 2.7423208103172116e-09, 2.367752302177437e-09, 2.8585056146535936e-09, 3.315757891537061e-08, 2.029907481699422e-09, 1.5551294643798869e-09, 5.687817334616987e-08, 2.367752302176508e-09, 2.3677523021765675e-09, 5.427451602628069e-09, 3.5315252306895354e-09, 2.4124937733144236e-09, 0.9999881251111867, 2.8641420987093938e-09, 1.167098527199246e-05, 2.23055228746411e-09, 2.045740720850817e-09, 2.266408782361073e-09, 2.2467414198234443e-09, 5.562173107459191e-09, 4.410788611314928e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.098550521455647e-14, 3.9993798001715475e-14, 1.8822887112608722e-12, 4.1292099511462494e-14, 3.4575940186680224e-14, 4.0561606717120513e-14, 4.014378998552934e-14, 4.1303638298106875e-14, 4.222747262864292e-14, 1.995213301982613e-13, 3.99281050038429e-14, 4.061157087450063e-14, 3.799555364225235e-14, 1.470737494266695e-12, 2.25126666603212e-14, 2.5229997635882213e-14, 3.0307677905751307e-12, 4.061157087441665e-14, 4.0611570874427516e-14, 1.2931158875978685e-13, 6.846587846920778e-14, 4.083560698489341e-14, 0.9999999998132968, 4.113823842420089e-14, 1.78974775071338e-10, 3.8105777655712536e-14, 3.299421765987743e-14, 3.872407314336676e-14, 3.76731183163285e-14, 1.2770098505765204e-13, 4.162848577492006e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[3.2159624229413906e-13, 1.2025897809329304e-13, 3.496343899388493e-14, 1.2209796954638893e-13, 1.0355403953735732e-13, 1.210975878263885e-13, 1.2156643788032362e-13, 4.5533694724325426e-12, 3.30376759393265e-11, 1.2665123411726627e-13, 4.986046689855997e-13, 1.221757463461581e-13, 8.586759947037451e-13, 1.3323387400458948e-13, 1.379139164862852e-12, 7.040871754586923e-14, 1.3192015135385898e-13, 1.221757463467372e-13, 1.2217574634678233e-13, 1.0862390008832515e-13, 7.850725287657828e-13, 1.1529940626158758e-13, 3.6727335855764995e-09, 5.572327548922754e-13, 0.9999998305140534, 1.146028004820817e-13, 9.098265309585242e-14, 1.178981609199616e-13, 1.1065125221883786e-13, 7.428703625689712e-14, 1.65769037093085e-07]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[9.171261463127814e-07, 5.212932253445217e-07, 3.297344298046107e-07, 5.342248102350326e-07, 4.710540019899235e-07, 5.262592294049659e-07, 5.200075598020359e-07, 2.710383972790232e-06, 6.808489404648152e-06, 5.405764988835171e-07, 9.740296573562608e-07, 5.247468897938973e-07, 1.2906425679511554e-06, 5.641341562313674e-07, 1.5521229826404616e-06, 3.8042611614736125e-07, 5.786318583639622e-07, 5.247468897938511e-07, 5.247468897938388e-07, 5.099089523054683e-07, 7.252649619624741e-07, 5.458235170611677e-07, 6.340570820897808e-05, 1.0499587422518281e-06, 0.9999056396058602, 4.995360367326388e-07, 4.958687812268475e-07, 5.019478005492329e-07, 5.160009378479686e-07, 5.656692553291495e-07, 4.751329658058239e-06]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[1.6079162529708957e-07, 8.121802672205222e-08, 5.135766664094562e-08, 8.283753736977122e-08, 7.347673367232954e-08, 8.178005436737416e-08, 8.110728822764507e-08, 6.565098520525517e-07, 2.187996744300299e-06, 8.637041450926901e-08, 1.7810681280192071e-07, 8.166864442820008e-08, 2.49943417484636e-07, 9.489058367216601e-08, 3.2076441590796383e-07, 5.8261638688775276e-08, 9.924314038566133e-08, 8.16686444281961e-08, 8.166864442819546e-08, 7.983710466607558e-08, 1.528741524891228e-07, 8.397262819082782e-08, 4.1300379583086704e-05, 1.939107454629275e-07, 0.9999516281582639, 7.763419537554483e-08, 7.76967148501685e-08, 7.831140121776989e-08, 8.048348829100704e-08, 8.823223756261479e-08, 1.368847599587946e-06]"
NODE_0000100,"[1.1182087662845817e-06, 6.540644554606578e-07, 4.375893094077476e-07, 6.700303108657572e-07, 5.924863659275035e-07, 6.599512728644657e-07, 6.519046668190035e-07, 3.1970934008845705e-06, 7.843314921378169e-06, 6.835579094916888e-07, 1.1854780329533712e-06, 6.57701997012726e-07, 1.5531134795079437e-06, 7.257880818653578e-07, 1.8238096786875688e-06, 4.807127124258609e-07, 7.521365731140708e-07, 6.577019970126309e-07, 6.577019970126097e-07, 6.446928559686079e-07, 8.352872691658064e-07, 6.875589881348033e-07, 6.500309062326197e-05, 1.2774130823647371e-06, 0.9998977696847647, 6.259177798270936e-07, 6.35961966095082e-07, 6.284845506558396e-07, 6.516365684650649e-07, 7.115853267635977e-07, 5.5263402955796315e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[1.667382163167622e-08, 8.653166688259761e-09, 5.4608115345486e-09, 8.834601206322862e-09, 7.82731961762432e-09, 8.717541413925445e-09, 8.639176628169329e-09, 6.326292845608382e-08, 1.9718712003116143e-07, 9.15357197235752e-09, 1.8306724221251098e-08, 8.702813567116027e-09, 2.5343973090171074e-08, 9.945572022342497e-09, 3.193046495786318e-08, 6.229936829845166e-09, 1.0351058750946489e-08, 8.70281356711016e-09, 8.702813567108144e-09, 8.497178492377712e-09, 1.5093495301244456e-08, 8.973389999004479e-09, 3.0545721059614526e-06, 1.9892096277346226e-08, 0.999996260823346, 8.274937618978314e-09, 8.275984896458935e-09, 8.341567402052725e-09, 8.576937750245796e-09, 9.388371900296869e-09, 1.2666435866448359e-07]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[1.2648022803046797e-07, 2.114396350223812e-10, 1.7611380282779403e-10, 2.1479551925568722e-10, 1.8843399257255115e-10, 2.1287697539244637e-10, 2.126747426215852e-10, 2.2534035565095495e-09, 8.223069267178432e-09, 2.1937918840831035e-10, 5.312418301137217e-10, 2.1382829850316025e-10, 7.587541118371127e-10, 2.2693578317911882e-10, 1.4296844295876212e-09, 1.413103523417407e-10, 2.2633747265121655e-10, 2.1382829850305882e-10, 2.1382829850300425e-10, 1.9761163630472477e-10, 7.758257575672194e-10, 2.08750054266754e-10, 1.717490740298229e-07, 5.752946803498314e-10, 0.9999996780237083, 2.032851591320166e-10, 1.7708904622222263e-10, 2.0692996914000001e-10, 2.0066925503369348e-10, 3.512713331963652e-10, 4.982327386732156e-09]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[3.4714382153369483e-19, 8.755441330313899e-20, 3.9133178024706835e-19, 8.624920147334934e-20, 8.633376445031221e-20, 8.744231672911136e-20, 8.862240612908485e-20, 4.4443516867718695e-18, 3.7697777329670226e-17, 1.7079167975382182e-19, 4.1142621654583697e-19, 8.752750603495352e-20, 7.334776743170355e-19, 4.2416528340007456e-19, 1.4072629814604864e-18, 7.960919882643253e-20, 7.035234556602785e-19, 8.75275060347121e-20, 8.752750603467481e-20, 1.256899401228679e-19, 5.971016361117295e-18, 7.820477761337578e-20, 5.3207500005647396e-11, 4.550631389259993e-19, 0.9999999999467923, 9.563651323795927e-20, 5.888994786407451e-20, 9.93782701758822e-20, 7.645002801233851e-20, 1.601508316784857e-18, 1.652193678937812e-17]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[4.699182466512931e-10, 6.218224995182508e-10, 8.747612458473527e-09, 6.397615591692751e-10, 5.493601150569192e-10, 6.2914466828781e-10, 6.229773517413356e-10, 1.066197301882505e-09, 1.462983533724768e-09, 1.9655227689619886e-09, 7.516969532818763e-10, 6.291137761590502e-10, 7.946723261085642e-10, 8.449330283705044e-09, 5.788959041266664e-10, 4.1285723239122046e-10, 1.4358593725971667e-08, 6.291137761580985e-10, 6.291137761582284e-10, 1.4171875797613298e-09, 9.967755606260082e-10, 6.391987167301082e-10, 0.9999948443769957, 7.859473299492247e-10, 5.102694155591437e-06, 5.928678504751952e-10, 5.388103536412746e-10, 6.03131233044478e-10, 5.951805811363581e-10, 1.4633882083584178e-09, 1.2876730489757296e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.005604114048923679, 0.0022840051068214974, 0.005947932709572769, 0.002298661511216076, 0.0024297178881982477, 0.0022915428143670644, 0.002267013272023074, 0.004693854540317634, 0.007436819250759418, 0.002362522584314556, 0.00291249963609729, 0.0022645479449470954, 0.003262822004613939, 0.0025629438606856294, 0.004167779365566994, 0.003971174590702689, 0.004742270226844121, 0.0022645479449470637, 0.002264547944947063, 0.002263157615900267, 0.011007625438429477, 0.002363431644801455, 0.03753702775857834, 0.0030492762169499438, 0.6122633167016208, 0.0030304064142202486, 0.0022696739146282918, 0.002983398417506848, 0.00226489026261613, 0.24874059785274902, 0.006197880516133272]"
NODE_0000069,"[6.548885197702049e-07, 1.1829117698825368e-07, 1.220692496750173e-06, 1.1855445854718561e-07, 1.4339460495194114e-07, 1.1858228058698856e-07, 1.1878673290501701e-07, 2.042411343787959e-07, 2.852475021248168e-07, 1.2103612670957965e-07, 1.446231378632688e-07, 1.1855902435380086e-07, 1.5194361121865223e-07, 1.2543177115411338e-07, 2.919185853360098e-07, 5.707011173585924e-07, 5.092586902919105e-07, 1.1855902435365761e-07, 1.1855902435367193e-07, 1.1413603591848074e-07, 7.437706600636197e-06, 1.1692113196843081e-07, 2.297644993971214e-06, 1.4775334747413106e-07, 1.039005409954205e-05, 2.545954425699487e-07, 1.0644258221688902e-07, 2.4634585403768505e-07, 1.1404453420233696e-07, 0.9999732709641762, 2.5012218117855416e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000066,"[1.5187116614149912e-07, 5.539244540271794e-08, 6.11657089173252e-08, 5.535106676629486e-08, 5.599038411308752e-08, 5.555963528405342e-08, 5.507583519474233e-08, 3.8147625436209554e-07, 1.1135353009609976e-06, 5.643744379948409e-08, 1.1552672349407217e-07, 5.4807530794902846e-08, 1.5823295910987586e-07, 5.991601978538268e-08, 2.300106533245286e-07, 6.309207245986234e-08, 7.832517810330563e-08, 5.4807530794898856e-08, 5.480753079489767e-08, 5.2812445643699296e-08, 3.5376240720492004e-07, 5.5393941114404655e-08, 1.9054084844909917e-05, 1.2413695040571504e-07, 0.999975749157281, 6.109560692117203e-08, 4.97198494078687e-08, 6.113992161279544e-08, 5.3044858163078324e-08, 7.395236014276229e-07, 7.347468524551681e-07]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.787782430935907e-06, 5.107578374385437e-06, 0.0007892959748622877, 5.224609076979837e-06, 7.451288368266699e-06, 5.157209978773034e-06, 5.330667017596941e-06, 9.604845143420747e-06, 1.3564065259946988e-05, 8.544505862321144e-06, 6.4350887256211065e-06, 5.139343517590598e-06, 7.036623934893911e-06, 1.687067628385925e-05, 5.937719726973519e-06, 4.788562317565195e-06, 2.8236897585656407e-05, 5.139343517589623e-06, 5.13934351758969e-06, 7.204141306532863e-06, 1.3583623970645992e-05, 5.262913689209519e-06, 0.9889564101556615, 6.730650447656941e-06, 0.010021929395965096, 4.896792629827011e-06, 4.5834037157815845e-06, 4.93889560095249e-06, 4.936029827428121e-06, 1.5903932166997224e-05, 1.1827939516369158e-05]"
NODE_0000088,"[6.475084510011326e-10, 7.679309027690593e-10, 1.516530626290852e-07, 7.902127967490239e-10, 9.641829039691937e-10, 7.775809703479001e-10, 8.001106002578895e-10, 1.4038241870520907e-09, 1.96214000364431e-09, 1.8997518392061818e-09, 9.581945661397035e-10, 7.807381236644842e-10, 1.7706819699960647e-09, 1.6406061588667428e-08, 6.236406575073623e-10, 5.560759744989015e-10, 8.652172642601071e-06, 7.807381236632884e-10, 7.807381236634568e-10, 1.3819955785098618e-09, 2.1197171018758278e-09, 7.749903751332203e-10, 0.9999854265065099, 1.0015125236222242e-09, 5.723302315533953e-06, 7.283693238940837e-10, 5.773591204537025e-10, 1.3140740164614098e-09, 7.027997250069666e-10, 3.3795618144921163e-09, 1.714978019365267e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
