name,state
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.5067509718002664e-10, 6.143267013504679e-10, 2.408981152220117e-10, 6.385706079884279e-10, 5.206582157852129e-10, 6.235701247843825e-10, 6.141403152626574e-10, 6.24380369765284e-10, 6.364488629933952e-10, 6.20462434030287e-10, 6.177759825666955e-10, 6.237398819823396e-10, 5.962672442885931e-10, 5.999951543836482e-10, 1.8501261367422543e-07, 3.7626788810732576e-10, 5.846740325080238e-10, 6.237398819817223e-10, 6.237398819826684e-10, 5.710465366653035e-10, 1.3830496840363405e-10, 2.0318147451737362e-09, 3.1554332848786966e-10, 6.237398819828619e-10, 1.7305323997130167e-09, 5.782079302998847e-10, 0.9999997969040139, 5.843523001848724e-10, 6.173300541117828e-10, 1.4538712108553323e-10, 6.167825092334429e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[6.603998110213523e-16, 1.8646760032721596e-15, 3.734453280120539e-16, 1.94644667641219e-15, 1.483686821328578e-15, 1.8973426779841895e-15, 1.881181490276217e-15, 1.910002465794895e-15, 1.9449006444271067e-15, 1.886423907550459e-15, 2.0141477294703136e-15, 1.9138633843626005e-15, 1.729211371630993e-15, 1.7756642683859904e-15, 7.783944061634486e-11, 9.192815527874762e-16, 1.6562983590356213e-15, 1.913863384359368e-15, 1.9138633843643368e-15, 1.6221316437475659e-15, 3.136830353546486e-16, 1.5085171758265137e-14, 7.585783959501241e-16, 1.91386338436558e-15, 1.14333698858967e-14, 1.7370084079061136e-15, 0.9999999999220921, 1.79157561204756e-15, 2.0970832833060032e-15, 1.3290679483535207e-16, 1.88556142878626e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.9128642292152387e-10, 4.846295771259029e-10, 2.0175215236045458e-10, 5.037915820762325e-10, 4.126342887094317e-10, 4.917212043347024e-10, 4.840676801369591e-10, 4.921599944388856e-10, 5.021240429925767e-10, 4.894167481677717e-10, 4.903832394336706e-10, 4.916267731815211e-10, 4.740357418383092e-10, 4.743267183260507e-10, 9.198353237646841e-08, 3.022521247704336e-10, 4.6369368361491006e-10, 4.916267731803558e-10, 4.916267731818884e-10, 4.533330819556339e-10, 1.1195418246774163e-10, 1.4782750172589171e-09, 2.578375897070854e-10, 4.916267731823255e-10, 1.2637633286631772e-09, 4.563504816702006e-10, 0.9999998938940857, 4.608420566637387e-10, 4.999259708582156e-10, 1.287347784544892e-10, 4.865830940283651e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.566490143726751e-17, 4.943185420937045e-18, 8.979705601454254e-19, 5.3370543934845275e-18, 4.090589134626062e-18, 4.9845939548991506e-18, 5.018367690491246e-18, 5.197805646658093e-18, 5.351289784544302e-18, 5.037173170828809e-18, 2.0264463764093313e-16, 5.057545910432481e-18, 5.806135572918895e-18, 4.868223042493774e-18, 0.9999999991941478, 2.592475859248868e-18, 4.511327674017212e-18, 5.057545910426497e-18, 5.057545910432853e-18, 4.2251359159570904e-18, 8.234446285373063e-18, 8.480352641656717e-17, 2.2439923727488864e-17, 5.0575459104352205e-18, 7.103920178944929e-17, 4.689858230637254e-18, 8.058440466864634e-10, 4.9324420513376845e-18, 7.582749672821302e-15, 2.178485501095318e-18, 5.272232408919971e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.7446074726352345e-09, 1.8708358591314565e-09, 8.643331482348749e-10, 1.9600829553780114e-09, 1.6479692527661313e-09, 1.8895473300066454e-09, 1.8705361960924973e-09, 1.898678589263952e-09, 1.9347427757826315e-09, 1.885172128220057e-09, 9.088876993852448e-09, 1.8908952490799856e-09, 2.0668652433891643e-09, 1.8417668341344504e-09, 0.9999982143701842, 1.2697338424745299e-09, 1.8045802400186263e-09, 1.8908952490777394e-09, 1.8908952490800166e-09, 1.7601147764586587e-09, 1.4821042786039629e-09, 6.548254580413267e-09, 2.6212947092697594e-09, 1.8908952490808707e-09, 5.834929758284798e-09, 1.7834689185923615e-09, 1.6569658534090096e-06, 1.806795039740132e-09, 6.005230636196823e-08, 1.682830372598086e-09, 1.889953761249278e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[5.4427547806784236e-12, 2.0505389844739767e-12, 7.216378341307216e-13, 2.145617346355109e-12, 1.7825891602517975e-12, 2.0705714175736223e-12, 2.0604537206603087e-12, 2.08733128695281e-12, 2.1186006427331374e-12, 2.0655808637610496e-12, 1.9872712146840307e-11, 2.0800922780258194e-12, 2.3089810263053717e-12, 1.9985078437021127e-12, 0.9999999749071876, 1.305994938851912e-12, 1.921245282301922e-12, 2.0800922780233496e-12, 2.0800922780258755e-12, 1.8742763032539797e-12, 2.501184626020865e-12, 1.1588537304188866e-11, 3.875184633577923e-12, 2.0800922780268243e-12, 1.0051999337706223e-11, 1.9582083308749633e-12, 2.4720178686953815e-08, 1.9997304898196276e-12, 2.7667225127711634e-10, 1.7610979694497175e-12, 2.0775318375932046e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[6.349166861208309e-11, 2.7071826792296032e-11, 1.097422586715839e-11, 2.8107753895949293e-11, 2.3710638875791857e-11, 2.7355578472480454e-11, 2.71436186808325e-11, 2.749311160492389e-11, 2.7883596086589337e-11, 2.7272606589509016e-11, 1.8610778348752344e-10, 2.742398960037152e-11, 2.9950049816106596e-11, 2.6488196273006796e-11, 0.9999999300003959, 1.7840336179315696e-11, 2.5704209148629004e-11, 2.742398960033837e-11, 2.7423989600372283e-11, 2.5133870756348745e-11, 2.8357360413030163e-11, 1.1916361295923464e-10, 4.5289235935570583e-11, 2.7423989600384985e-11, 1.0508006051703561e-10, 2.586812091252127e-11, 6.720057537015634e-08, 2.624845481079488e-11, 1.6856207940259141e-09, 2.467599557014936e-11, 2.730005958420507e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.743801715009171e-22, 4.84157897361989e-23, 8.26270829451955e-24, 4.997355430437817e-23, 4.0549442249561433e-23, 4.891015145843187e-23, 4.9327933209416256e-23, 4.963411391092758e-23, 4.9687945343593297e-23, 4.8746721999448066e-23, 2.8440763854734916e-21, 4.965280778921444e-23, 5.684277887135492e-23, 4.586159306397663e-23, 0.9999999999999996, 2.5975803679949302e-23, 4.188377212328478e-23, 4.965280778914648e-23, 4.965280778921925e-23, 4.1064951781213977e-23, 1.9627622318610007e-22, 9.513511820345911e-22, 2.0803931123331478e-22, 4.965280778924957e-23, 7.67279190007759e-22, 4.65383375920532e-23, 4.395510565689716e-16, 4.8426465203623445e-23, 2.554697655170052e-19, 3.791786454425239e-23, 4.924414091679646e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.3639340254840224e-05, 9.705566664460965e-06, 1.1189126567388527e-05, 1.0083391577805207e-05, 8.572815344189017e-06, 9.814151066562078e-06, 9.690622465922667e-06, 1.5245952639621905e-05, 1.8309071191477674e-05, 1.247807376634849e-05, 0.0007669002981386968, 9.805192198986605e-06, 1.0278047862750949e-05, 1.744706967561681e-05, 0.997581586292885, 6.65217534796871e-06, 1.975952924105231e-05, 9.805192198985284e-06, 9.805192198986798e-06, 1.1086628516411715e-05, 6.700329433120355e-06, 2.026630944272799e-05, 0.0008233064824181107, 9.805192198987406e-06, 5.4502520760807484e-05, 9.234857521092388e-06, 0.0004076055781838231, 9.32933427555109e-06, 6.830971763673573e-05, 1.1279625261592463e-05, 1.7806323064559844e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0006859042444334348, 0.0006674704876412076, 0.0010218666736636346, 0.0006932771079567113, 0.000580996725752771, 0.0006760580204493667, 0.0006664188541219691, 0.0013226619134182767, 0.0016797584851479463, 0.0009945230271045356, 0.3035589779605754, 0.0006753332976782397, 0.000678567004111722, 0.001593772439122799, 0.1964690379454506, 0.0004414319812212534, 0.0018841724955806119, 0.0006753332976783016, 0.0006753332976782294, 0.0008528100604495771, 0.000377432887945935, 0.0010065757828533967, 0.46744319907883863, 0.0006753332976782455, 0.004059415536027807, 0.0006326041153550532, 0.004553323252095501, 0.0006377136073346573, 0.0018206867497669863, 0.0006729615559436437, 0.0016270488169234645]"
NODE_0000104,"[4.123861062267138e-05, 3.9362903324148176e-05, 5.029582462559511e-05, 4.110674724149228e-05, 3.4262468251896714e-05, 3.9857983872773185e-05, 3.929547846256905e-05, 6.998387588773276e-05, 8.713694310922276e-05, 5.4646954757394853e-05, 0.9211412413931843, 3.981388187310188e-05, 4.062637912902265e-05, 8.228005338013014e-05, 0.06925836003866363, 2.590451768034888e-05, 9.535300727785075e-05, 3.981388187312726e-05, 3.981388187306951e-05, 4.740382028783203e-05, 2.0480540536544063e-05, 6.39879956460439e-05, 0.007381117303378592, 3.981388187307877e-05, 0.00023282915715794057, 3.724880541310338e-05, 0.0006145701665029917, 3.765722752447125e-05, 0.00014567560926272152, 3.4425917437011225e-05, 8.439474988975623e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[3.304191367122113e-05, 1.8591779601727343e-05, 9.97408823034894e-06, 1.947898452741325e-05, 1.5826595261534458e-05, 1.8843882504102272e-05, 1.859392598061479e-05, 1.9202407896591964e-05, 2.814400983370355e-05, 1.8920346379769138e-05, 0.0013971983422534334, 1.8867360171053383e-05, 2.769110573262326e-05, 1.8605928102409544e-05, 0.9933362728567771, 1.149890997973623e-05, 1.834982916113761e-05, 1.8867360171051533e-05, 1.88673601710545e-05, 1.7366153197021752e-05, 7.340132071448046e-06, 3.6793529536114385e-05, 9.852987363569903e-05, 1.886736017105512e-05, 0.0036968855188733506, 1.7522818851844962e-05, 0.0008280528398234328, 1.7733627714794085e-05, 0.00015732844808442393, 9.694929811247681e-06, 2.704778182319903e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[1.0822968057638815e-08, 4.9401750249341315e-09, 2.220660181254394e-09, 5.1632520842213484e-09, 4.177864877612848e-09, 5.0060597462915346e-09, 4.9574699068527854e-09, 5.109379174256451e-09, 7.350955685171667e-09, 5.0252930866016604e-09, 5.488799914896925e-07, 5.02520700534741e-09, 7.359345128333884e-09, 4.909948398131897e-09, 0.9999964260255082, 2.9510678713722844e-09, 4.782340970751124e-09, 5.025207005341377e-09, 5.025207005347523e-09, 4.5335674662334846e-09, 2.748491338066839e-09, 1.3889540108410127e-08, 3.060117095784964e-08, 5.02520700534987e-09, 1.2033178831470783e-06, 4.667120460561797e-09, 1.5381743043567469e-06, 4.746549357609782e-09, 1.1779528455987598e-07, 2.6540895912907114e-09, 7.088890840434685e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[5.724008032817971e-21, 2.3571228893580242e-21, 1.773249841065966e-19, 2.5115491566233998e-21, 1.5356981008499535e-21, 2.422479618542301e-21, 2.484732949921687e-21, 2.4345518526994707e-14, 3.583244844605075e-12, 2.6848770373708756e-20, 2.1212769553603918e-18, 2.52380931870097e-21, 7.298704690984397e-21, 6.268459870171056e-19, 7.123751705995922e-19, 4.749452846247978e-22, 1.7281612188392424e-18, 2.5238093187065147e-21, 2.523809318699607e-21, 9.610701917220374e-21, 2.4152418443653828e-21, 2.5133350926189193e-21, 0.9999999692549709, 2.523809318701896e-21, 3.0731138600635076e-08, 2.1141756080674023e-21, 1.5007265090009257e-20, 2.4238830177385605e-21, 1.4643180951834174e-20, 4.61146959729043e-22, 1.028272916571795e-11]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
