name,state
NODE_0000027,"[1.5321244171838252e-10, 2.7259808111459195e-11, 3.664967288254291e-11, 2.758509578616529e-11, 2.491088949928202e-11, 2.739396012197756e-11, 2.7465813590234765e-11, 3.4775236853929476e-10, 8.046554261030389e-10, 2.7789863668859016e-11, 6.870466658155419e-11, 2.7555725812247315e-11, 1.0974159106791421e-10, 2.7908518646144682e-11, 4.198671274979992e-10, 1.956052423018224e-11, 2.7197213337825852e-11, 2.7555725812240125e-11, 2.7555725812236862e-11, 2.541906644633085e-11, 3.776341166293939e-11, 2.6533933996474573e-11, 3.4682230885641946e-08, 1.2035859053894465e-10, 0.9999999612413942, 2.6527314232952893e-11, 6.148103563614421e-10, 2.6983620812412898e-11, 1.1051732241886426e-10, 2.457495079535442e-11, 8.025641513803359e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[1.6715041564351752e-11, 2.7737990126419596e-12, 3.730823339944404e-12, 2.803115602960226e-12, 2.531012606082387e-12, 2.787317538630836e-12, 2.7974812974253978e-12, 3.9148534047826693e-11, 9.2897241198614e-11, 2.8125553122570476e-12, 7.286042825867264e-12, 2.8062171289887014e-12, 1.1865866349446763e-11, 2.7911850408954293e-12, 4.7728589682518226e-11, 1.9796603194543294e-12, 2.6969625576673795e-12, 2.8062171289868164e-12, 2.8062171289857295e-12, 2.5678770732632306e-12, 4.134236185833908e-12, 2.6752559503423265e-12, 4.442919652190427e-09, 1.3036840874581145e-11, 0.9999999951001312, 2.7032249940437324e-12, 7.025407019876011e-11, 2.752606333672555e-12, 1.192063819963098e-11, 2.4786005917281126e-12, 9.266177009451806e-11]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.1870756736025035e-07, 3.2881915413942367e-08, 4.069155301606134e-08, 3.34438228412535e-08, 3.021404405545563e-08, 3.3094475052475293e-08, 3.294700188194765e-08, 2.1427080169183403e-07, 4.0205632911336187e-07, 3.3593469284943295e-08, 6.432132069010877e-08, 3.311288846067841e-08, 9.169979527723288e-08, 3.414563393314708e-08, 2.3547832000501841e-07, 2.4469658561114124e-08, 3.405584717710881e-08, 3.311288846067248e-08, 3.311288846066701e-08, 3.142087611082361e-08, 3.1470760942372224e-08, 3.318332429986325e-08, 6.2495592356865845e-06, 9.793450040125566e-08, 0.9999910868620553, 3.1824712585307644e-08, 3.289896631448338e-07, 3.2136863846437143e-08, 9.194285929646075e-08, 3.1507652771658935e-08, 3.977572750895892e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[6.581562998379301e-12, 8.316576149420618e-13, 1.338211102856742e-12, 8.421570714514283e-13, 7.612379526739981e-13, 8.332550650183841e-13, 8.406628812665825e-13, 1.8616094336894815e-11, 5.4189850454103725e-11, 8.866306941935887e-13, 2.5146873916621206e-12, 8.413004335334723e-13, 4.3357011569782665e-12, 9.696707122643958e-13, 2.5227698430344525e-11, 5.796003474551998e-13, 9.760010423361545e-13, 8.413004335327697e-13, 8.413004335320008e-13, 7.854461650430793e-13, 1.3523014407205266e-12, 8.123408339548281e-13, 8.248240291879635e-09, 4.954414397243877e-12, 0.9999999915202171, 8.082756559497374e-13, 3.9020142824068484e-11, 8.270432629139482e-13, 4.496766541704274e-12, 7.129313061923213e-13, 5.4924357465489354e-11]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.5662553887764466e-07, 1.2633260757444946e-07, 1.5660941426615685e-07, 1.284940634180304e-07, 1.1608969864115289e-07, 1.2714574713618943e-07, 1.265813259084393e-07, 8.252544160793894e-07, 1.5504786377450124e-06, 1.2914644491568558e-07, 2.47236556467088e-07, 1.272163037762396e-07, 3.525874711662385e-07, 1.3145442575171968e-07, 9.074432246474843e-07, 9.401286378288288e-08, 1.312373296308426e-07, 1.2721630377623034e-07, 1.2721630377622555e-07, 1.2076809834102023e-07, 1.2091173291213455e-07, 1.2752572332170335e-07, 2.4268947890835785e-05, 3.7664670322221907e-07, 0.9999654743122479, 1.2226400903731892e-07, 1.268161486404042e-06, 1.2345996656361864e-07, 3.5358107793984643e-07, 1.210638570327633e-07, 1.5339785290303547e-06]"
NODE_0000024,"[1.5040502280388088e-13, 1.6294603346026626e-14, 2.3962443266394268e-14, 1.6391239848319672e-14, 1.4796421586925077e-14, 1.634756314264333e-14, 1.6519883735667305e-14, 4.40881980455206e-13, 1.28662993581837e-12, 1.6550877654817562e-14, 5.4568994915647405e-14, 1.6542085911042716e-14, 9.910995764972171e-14, 1.636769063059847e-14, 5.900765174328318e-13, 1.1230611478660409e-14, 1.5543042049867448e-14, 1.6542085911035784e-14, 1.6542085911028182e-14, 1.4773676054027853e-14, 3.4388808936008315e-14, 1.5214622179111616e-14, 1.6984986940392812e-10, 1.1186264509234144e-13, 0.9999999998247883, 1.5956474570414002e-14, 9.099111035051418e-13, 1.6360552759873524e-14, 1.0014580632208887e-13, 1.3739083707135462e-14, 1.29411906733134e-12]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[7.464958634541259e-09, 1.865311874922892e-09, 2.303058460628271e-09, 1.893327614771241e-09, 1.709761482129417e-09, 1.8773924955530078e-09, 1.871827085049966e-09, 1.4117637938250664e-08, 2.7541272547449403e-08, 1.8881362230253905e-09, 3.880085270683425e-09, 1.8809283574683175e-09, 5.692391580257486e-09, 1.8796417922994954e-09, 1.575159657534e-08, 1.3764650811036104e-09, 1.846189264150171e-09, 1.880928357467829e-09, 1.880928357467363e-09, 1.761805532806091e-09, 1.9938019785942603e-09, 1.8553847225040916e-09, 5.212852262967318e-07, 6.0941246446123194e-09, 0.9999993078745011, 1.8095724505815915e-09, 2.2187825342971605e-08, 1.8304801165624034e-09, 5.685899682879794e-09, 1.7633544900916101e-09, 2.725618444924997e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[5.7672192885864125e-11, 9.381510931880225e-12, 1.2597299963951245e-11, 9.476640962614367e-12, 8.555730899761426e-12, 9.427404567443868e-12, 9.464489963232081e-12, 1.361905497848352e-10, 3.2523154025664975e-10, 9.490969738606355e-12, 2.49428407816018e-11, 9.493824908934692e-12, 4.0848213787157836e-11, 9.37144112034639e-12, 1.6643145197474113e-10, 6.684112642147166e-12, 9.022900127950375e-12, 9.493824908933139e-12, 9.49382490893129e-12, 8.662371724387577e-12, 1.42954771028166e-11, 9.02054279841382e-12, 1.59598996523632e-08, 4.4892084338120836e-11, 0.9999999824524404, 9.147326994492515e-12, 2.452986475525164e-10, 9.317644229360222e-12, 4.099862624089826e-11, 8.360127291890014e-12, 3.2439645562453963e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.0436557264734495e-06, 1.1013123490957153e-06, 2.8327804582920045e-05, 6.109970818835619e-07, 3.5801523377993368e-06, 7.909228699268394e-07, 8.735362514374252e-07, 6.115933247546526e-07, 6.135805365219687e-07, 6.11981991104443e-07, 6.108650742311605e-07, 6.108040571007009e-07, 5.878050087620825e-07, 8.753862048785204e-07, 1.305949802963227e-06, 2.05865621445958e-05, 2.502295926281588e-06, 6.108040571007258e-07, 6.108040571007055e-07, 8.246985075773747e-07, 0.011018595724546523, 6.051958660106559e-07, 3.0170145658214202e-06, 6.112150342645635e-07, 1.1654084279222042e-06, 1.2998060439180385e-06, 5.552895488548317e-07, 1.2533943609093733e-06, 5.887649660083991e-07, 0.988901405291483, 6.113832643055748e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.376641472291805e-10, 1.7266473859073826e-11, 2.4661341691143206e-09, 1.5557215895938968e-11, 3.454902314812536e-11, 1.659905513148231e-11, 1.6871766049762433e-11, 1.6333371944889248e-11, 1.6225967600860187e-11, 1.5722475591341787e-11, 1.627893625739005e-11, 1.5885436674847666e-11, 1.4977692457783776e-11, 1.6473734445899767e-11, 4.877610390937254e-11, 6.133795993661272e-10, 2.130425862801647e-10, 1.5885436674850596e-11, 1.588543667484752e-11, 1.5283418612361753e-11, 2.0196840878281257e-07, 1.4643029809421117e-11, 2.009614300182576e-10, 1.6115033121501384e-11, 3.4118365216960014e-11, 7.134258882702513e-11, 1.3436562492283098e-11, 6.679281967778576e-11, 1.5115237560113205e-11, 0.999999793643766, 1.6508145405607895e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.4837629709860044e-14, 4.964717738259589e-16, 2.9517481544069836e-13, 4.612031969558123e-16, 1.0372179583546749e-15, 4.878839773638056e-16, 4.996966565702703e-16, 5.032403535672267e-16, 4.958920886716386e-16, 4.687609311984782e-16, 5.004487469613803e-16, 4.791352090893982e-16, 4.431189695827845e-16, 4.708266659952716e-16, 2.2479907511104905e-15, 4.680797240890347e-14, 1.4121653978167708e-14, 4.791352090897131e-16, 4.791352090895207e-16, 4.3521597119683535e-16, 5.922701406215329e-11, 4.150508997680627e-16, 1.421302025314953e-14, 4.91420000448065e-16, 1.248797918019521e-15, 3.5264663558018362e-15, 3.8137399256394693e-16, 3.247073676047407e-15, 4.501538581825329e-16, 0.9999999999403575, 5.131290411882747e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[6.624130653788488e-07, 7.537552431849919e-08, 2.8566807687537617e-06, 7.140045584152148e-08, 1.1927862103279332e-07, 7.46275712022189e-08, 7.426946617810518e-08, 7.2273921742309e-08, 7.235868917599636e-08, 7.180320007459995e-08, 7.218931655130094e-08, 7.17189707463074e-08, 6.894902890967424e-08, 7.538779667773132e-08, 1.4403911021701658e-07, 9.22335365338461e-07, 4.638495425499517e-07, 7.171897074631195e-08, 7.171897074630962e-08, 6.98920155167334e-08, 3.5641840849334564e-05, 7.019842644211643e-08, 3.978774123126801e-07, 7.200627635181667e-08, 1.265872667635312e-07, 2.043288848388966e-07, 6.432557858040661e-08, 1.9414251853231883e-07, 6.910851920751098e-08, 0.9999569048625883, 7.244130764011261e-08]"
NODE_0000317,"[4.845705010972516e-07, 7.007988676646229e-08, 1.662665822480565e-06, 6.844886737937441e-08, 9.808094747564244e-08, 6.986806857129749e-08, 6.972247391284857e-08, 6.863782485708166e-08, 6.874168098345233e-08, 6.844897651989365e-08, 6.853470084060772e-08, 6.853733354956873e-08, 6.57469212856834e-08, 6.961531293172132e-08, 1.287253540204393e-07, 6.063849877991996e-07, 3.712037147438244e-07, 6.853733354957355e-08, 6.853733354956939e-08, 6.613099623025783e-08, 1.5702500818412775e-05, 6.754653941677786e-08, 3.087991176541707e-07, 6.858849067090513e-08, 1.1197041688814212e-07, 1.7651384129299766e-07, 6.049542074671503e-08, 1.6860436375951902e-07, 6.57168682263383e-08, 0.9999788894297098, 6.861537442968483e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000318,"[1.600404764777622e-09, 2.2762431387935285e-10, 5.18303444246693e-09, 2.241209874394058e-10, 3.1136734469039053e-10, 2.275692489804635e-10, 2.2741444170079402e-10, 2.2507930700421798e-10, 2.2527383450777533e-10, 2.2397546844039717e-10, 2.2468423492445537e-10, 2.2461173575067123e-10, 2.1499652422603138e-10, 2.2552939013048941e-10, 4.3166525287142753e-10, 1.942097663223525e-09, 1.2487011539670875e-09, 2.2461173575088118e-10, 2.2461173575077649e-10, 2.1529693962313495e-10, 4.0024464973095e-08, 2.2044818696854472e-10, 1.0355333475024724e-09, 2.2484919287472983e-10, 3.6716309478743184e-10, 5.90613548453653e-10, 1.9656861016724332e-10, 5.640529064803435e-10, 2.1491704350333258e-10, 0.999999942483659, 2.2505964304545632e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.7408871377527976e-09, 2.249977548385644e-10, 2.0708468772551695e-08, 2.1643723093521952e-10, 3.6723070315284207e-10, 2.228981674978443e-10, 2.2574204161109596e-10, 2.2545144086976944e-10, 2.2399290783813796e-10, 2.1775357583465013e-10, 2.247005721183325e-10, 2.2044806180069107e-10, 2.0753953386432903e-10, 2.1797641742335148e-10, 6.369956638832976e-10, 5.425836486560167e-09, 2.5927719309065366e-09, 2.2044806180070828e-10, 2.2044806180070283e-10, 2.0592985362581672e-10, 6.41566791608572e-07, 2.043975003261893e-10, 2.334492912433523e-09, 2.23008888086485e-10, 4.413731734252702e-10, 9.215279497216331e-10, 1.8421143472170424e-10, 8.661409188664671e-10, 2.0896102710579888e-10, 0.9999993162747958, 2.2734436708689497e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.45730534074826e-07, 1.1595136906059563e-07, 3.3288355564475007e-06, 1.1329174125401845e-07, 1.6498531008247457e-07, 1.1540095827241425e-07, 1.1572836911136112e-07, 1.1448036756603736e-07, 1.1441932204016218e-07, 1.1336557457484117e-07, 1.1428159730669066e-07, 1.1386391343676526e-07, 1.0868764251837856e-07, 1.1440372168814588e-07, 2.360613276158336e-07, 1.1844269731609646e-06, 7.280252198000487e-07, 1.1386391343677128e-07, 1.138639134367694e-07, 1.0887918758241731e-07, 3.319097073330267e-05, 1.1067057447857726e-07, 6.119539902112473e-07, 1.141783488691471e-07, 1.9328715088992767e-07, 3.260507932461558e-07, 9.907862565063569e-08, 3.10487306335401e-07, 1.0881513481992135e-07, 0.9999566413336614, 1.1462716831565073e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.0634678519369123e-17, 3.591531318312124e-19, 1.0909353852325242e-15, 3.29142524540436e-19, 8.891687811322233e-19, 3.506585600025833e-19, 3.657490105810911e-19, 3.755315055173147e-19, 3.665107994555189e-19, 3.366463963436572e-19, 3.7253660790199053e-19, 3.488985667563118e-19, 3.152527112359299e-19, 3.296984603442713e-19, 2.7278161504735746e-18, 1.142070791879449e-16, 2.5591834741168312e-17, 3.4889856675651906e-19, 3.488985667563935e-19, 3.0420692766579424e-19, 1.0054989843248502e-12, 2.8095780460786517e-19, 2.8317082378519795e-17, 3.6238230747607458e-19, 1.1483102384258182e-18, 4.539666690421302e-18, 2.5876539753652417e-19, 4.102268633087119e-18, 3.2288440966692447e-19, 0.9999999999989932, 3.8681146821985655e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
